D006148645,2135,會計學(二)實習
D045656651,1303,邏輯設計實習
D085019928,1284,班級活動
D0603931,2134,會計學(二)
D040331751,1341,計算機演算法
D046535016,2142,會計學(二)
D019753904,1284,班級活動
D027018590,1305,資料庫系統
D028461579,2956,管理面面觀
D073927716,1281,線性代數
D0846265,1299,微積分(二)實習
D0502528,3900,學術寫作與商業報告
D058843536,1331,計算機結構學
D0522886,2989,培育3D設計夢想號學生大使
D044158422,2170,國際企業管理
D0951449,2997,舞台道具製作
D0712382,3019,越南地理與文化
D092468818,1341,計算機演算法
D054508675,1334,計算機結構學
D0539670,1279,微積分(二)實習
D021522819,2137,經濟學(二)實習
D094998702,2139,資訊網路
D071507705,2912,電影與性別
D051695071,2156,商事法
D0704517,1303,邏輯設計實習
D0980402,2920,生活中之物理
D023853713,1284,班級活動
D018996319,2895,音樂與人生
D093988100,2134,會計學(二)
D008560704,2901,應用文
D0955266,1309,機率論
D0983655,2934,醫學與人生
D0766811,2144,經濟學(二)
D0595104,3041,現代韓國社會和文化
D0777364,1276,程式設計(III)
D094611618,2871,詩詞欣賞
D093377355,2870,詩詞欣賞
D080795483,2916,台灣民俗文化
D026766751,2902,應用文
D0734937,3007,科技與藝術
D080354802,1320,機率論
D036258888,1340,計算機結構學
D072757451,2139,資訊網路
D063538762,2163,行銷管理個案研究
D045515217,3767,全民國防教育軍事訓練(二)
D023250130,1341,計算機演算法
D0944441,2150,商事法
D076670114,1274,班級活動
D050546657,1292,邏輯設計
D021772306,2140,班級活動
D005174348,2906,批判思考
D058316931,1303,邏輯設計實習
D012448500,2906,批判思考
D084958266,1309,機率論
D069672194,1335,計算機演算法
D069695902,1282,邏輯設計
D015583550,2877,日本歷史與文化
D0660882,2142,會計學(二)
D099063702,1319,資料庫系統
D0604771,2996,劇場服裝設計及製作
D0848854,2158,統計學(二)
D096597538,1292,邏輯設計
D060503534,2868,中國文物欣賞
D0590055,1319,資料庫系統
D0576146,1317,機率論
D0582545,2194,行銷管理
D036386116,2880,倫理價值與生命哲學
D075473402,2160,管理科學
D085025721,2997,舞台道具製作
D017490696,2866,人造環境欣賞
D0708285,2153,統計學(二)實習
D058714980,3767,全民國防教育軍事訓練(二)
D015787514,1293,邏輯設計實習
D001194203,1356,資料探勘
D008485182,2152,統計學(二)
D0597504,1316,資料庫系統
D0971278,1281,線性代數
D043992263,1360,敏捷開發
D029029655,2976,初階智慧型創新
D0821945,3820,體育玩很大：創意運動課程設計
D0977553,2180,投資組合管理
D053790965,1301,線性代數
D068508708,2992,聲音表達與訓練
D050814541,2960,生涯規劃
D011745624,1340,計算機結構學
D0927280,1367,資訊專題研討(八)
D087413786,1341,計算機演算法
D0564655,3043,戀愛、家庭與性別平等
D059473282,1312,物件導向設計實習
