D079731393,1346,文獻研討(二)
D0688287,2887,台灣民間信仰
D0526261,2132,班級活動
D0591768,3018,旅遊與多元學習
D055572880,2147,資訊網路
D0509785,2176,人力資源發展
D0699596,2144,經濟學(二)
D061935662,2960,生涯規劃
D022790972,1301,線性代數
D097292395,1289,微積分(二)實習
D0998299,3017,批判思考
D0720998,1282,邏輯設計
D062419314,2918,土地關懷之旅
D093747349,1293,邏輯設計實習
D093834674,1302,邏輯設計
D072730645,1323,物件導向設計實習
D098643189,1293,邏輯設計實習
D0892645,1293,邏輯設計實習
D019609935,2176,人力資源發展
D005523733,1280,微積分(二)
D054067509,2153,統計學(二)實習
D022375667,2002,地理資訊於APPS之應用
D0993329,2140,班級活動
D090527500,3767,全民國防教育軍事訓練(二)
D025678215,3001,事業創新
D049743296,1338,計算機演算法
D0833800,1316,資料庫系統
D059994268,2196,財務管理
D0600366,1338,計算機演算法
D016967922,1280,微積分(二)
D0955007,3032,個人資料保護法
D0981305,2970,時間管理專題
D025520477,2881,文學與生活
D0737724,3815,Android Apps創意程式設計
D0914738,1309,機率論
D0816919,3041,現代韓國社會和文化
D033136950,1322,物件導向設計
D063031010,2930,認識天然災害
D0788522,1348,資訊專題研討(二)
D0935304,1316,資料庫系統
D0677705,1972,軟體品質保證與軟體測試
D068069216,1303,邏輯設計實習
D0795611,3037,民法實用
D029130658,1321,系統分析與設計
D0971257,1292,邏輯設計
D050419531,1349,具體數學
D056441956,2958,民法實用
D068029470,2153,統計學(二)實習
D026067971,1296,程式設計(III)
D0903959,2190,流通管理
D036264322,3027,生活中的工程與科技
D0875211,2135,會計學(二)實習
D019244150,1299,微積分(二)實習
D002018546,2925,國防科技與產業發展
D039847805,2194,行銷管理
D062220101,2134,會計學(二)
D0909808,2998,性別與新飲食文化探索
D053223111,1306,機率論
D0927129,1317,機率論
D082919320,1352,計算機視覺
D012984138,2172,企業倫理與社會責任
D052684371,2153,統計學(二)實習
D0761160,1284,班級活動
D056894271,1279,微積分(二)實習
D0569738,1284,班級活動
D067957026,1286,程式設計(III)
D049130294,2171,管理資訊系統
D0730018,2137,經濟學(二)實習
D0634399,2886,台灣民間信仰
D003584064,3011,從人類學看世界
D013850401,1301,線性代數
D056384550,2136,經濟學(二)
D093711760,2920,生活中之物理
D037396350,2923,現代軍事學
D0981249,2144,經濟學(二)
D0787138,1300,微積分(二)
D0848854,3007,科技與藝術
D002116525,2971,性別教育與服務-學習
D0959226,3023,生物學與生物倫理
D052809088,2972,行政領導與人脈經營
D006127374,1303,邏輯設計實習
D0712743,3030,氣候變遷對臺灣之衝擊
D0983417,2891,生死與哲學
D0804133,2896,音樂與人生
D074706167,3009,基礎影音製作
D0603706,3767,全民國防教育軍事訓練(二)
D022804266,2180,投資組合管理
D060300553,1282,邏輯設計
D056953114,2139,資訊網路
D037285210,2891,生死與哲學
D090390555,2180,投資組合管理
D046559579,2192,綠色企業與創業
D023815926,1282,邏輯設計
D0555473,2956,管理面面觀
D053875976,1338,計算機演算法
D053593252,1296,程式設計(III)
D013175023,1296,程式設計(III)
D087388534,1301,線性代數
D0824549,1334,計算機結構學
D053105257,1289,微積分(二)實習
D098772469,1279,微積分(二)實習
D0932276,3041,現代韓國社會和文化
D063884906,1340,計算機結構學
D035954965,1307,系統程式
D016003835,1290,微積分(二)
D0945394,2184,職場英文
D0898794,2179,服務科學與創新
D0990292,2179,服務科學與創新
D053130723,2920,生活中之物理
D066095323,1348,資訊專題研討(二)
D0536712,3816,Android Apps創意程式設計
D024052450,2873,希臘羅馬神話故事與西洋藝術
D0624089,1286,程式設計(III)
D0854660,2143,會計學(二)實習
D055704953,2961,住宅問題研究
D0613631,1279,微積分(二)實習
D0904807,2993,智慧生活與大數據物聯網應用
D0989190,2984,智慧定位-衛星導航
D075966089,1300,微積分(二)
D0567889,1323,物件導向設計實習
D0683802,2981,美好時光，社群聚場
D0971758,2203,網路行銷
D0637196,3818,iOS APP程式設計
D0983919,2900,電影藝術專題講座　
D095775876,1281,線性代數
D002720012,3898,創新管理與企業家精神
D0679574,3818,iOS APP程式設計
D037348946,2146,管理學
D092634893,2140,班級活動
D012863464,1286,程式設計(III)
D003760154,2912,電影與性別
D0614007,1361,資訊專題研討(四)
D0675409,2149,管理與統計
D007961380,2957,大陸問題研究
D042565383,1283,邏輯設計實習
D0504664,2923,現代軍事學
D0650845,1287,程式設計(IV)
D0531132,3891,使用者導向設計
D0575857,2952,心理學整合與發展
D0870860,2158,統計學(二)
D078316904,2150,商事法
D0846318,2914,鋼琴音樂萬花筒
D0660001,2154,管理科學
D043630677,2953,教育的理論與實踐
D005479351,3780,全民國防教育軍事訓練(二)
D0995563,2135,會計學(二)實習
D053627957,2962,投資與理財
D062495998,1282,邏輯設計
D048425797,2167,應用程式設計
D0872821,2952,心理學整合與發展
D003236147,1284,班級活動
D063795257,2167,應用程式設計
D010522301,1283,邏輯設計實習
D037008741,1298,普通物理-電、磁、光實驗
D068867263,1322,物件導向設計
D0980191,1300,微積分(二)
D0943615,2174,國際企業管理
D055834278,1291,線性代數
D085905467,2930,認識天然災害
D0556602,2959,生涯規劃
D050719891,2870,詩詞欣賞
D092525672,2992,聲音表達與訓練
D056923377,2159,統計學(二)實習
D0577924,3017,批判思考
D0612791,2961,住宅問題研究
D031825351,2915,音樂行旅 - 巡訪古典音樂大師
D045716119,2172,企業倫理與社會責任
D021307768,2145,經濟學(二)實習
D0505010,1302,邏輯設計
D042997078,1291,線性代數
D0582345,1318,系統程式
D033743653,2140,班級活動
D047774278,3808,英文科學導讀(二)
D038208966,2944,地方自治
D0928479,2925,國防科技與產業發展
D0726184,2203,網路行銷
D0726529,1347,文獻研討(二)
D0669370,2150,商事法
D0976797,1294,班級活動
D066699477,2899,當代文學閱讀與寫作
D066992462,2146,管理學
D073858188,2972,行政領導與人脈經營
D081403301,1274,班級活動
D0618682,3018,旅遊與多元學習
D026429083,2138,管理學
D061886599,1319,資料庫系統
D018356939,2175,管理資訊系統
D0932970,1334,計算機結構學
D008149565,1304,系統程式
D089975930,1282,邏輯設計
