D0978552,3892,打造自我品牌─職能加值課程
D0834870,1282,邏輯設計
D0924639,1283,邏輯設計實習
D081609895,1327,物件導向設計實習
D0938894,1298,普通物理-電、磁、光實驗
D013595357,2195,作業管理
D010157664,2170,國際企業管理
D084722508,2179,服務科學與創新
D0765958,2140,班級活動
D0576146,3028,智慧城市與行動應用
D018763584,2884,古典小說
D0665833,3035,社會學與生活體驗
D050402236,1973,人工智慧概論與實務
D0874900,3034,智慧財產之保護與實務
D025992939,1281,線性代數
D0736907,2969,心理劇與自我成長
D073437758,2190,流通管理
D0548392,1286,程式設計(III)
D039697899,2978,觀光美儀與國際禮儀
D097544265,2154,管理科學
D061786608,1362,數位影像安全技術專題
D094830064,1303,邏輯設計實習
D000120586,3899,電子商務與大數據
D039642899,1346,文獻研討(二)
D0512636,2988,劇場實務（二）
D050158539,2002,地理資訊於APPS之應用
D007976766,2882,文學、電影DIY
D095744179,1332,計算機演算法
D020568863,3006,性別差異與性別平等
D012433018,2938,材料與生活
D071482903,1284,班級活動
D070637656,2134,會計學(二)
D0565618,2179,服務科學與創新
D0602127,1341,計算機演算法
D004020240,1320,機率論
D075718237,2194,行銷管理
D028656852,1335,計算機演算法
D0833431,1296,程式設計(III)
D0713891,1348,資訊專題研討(二)
D0932419,1292,邏輯設計
D0837010,2002,地理資訊於APPS之應用
D0919615,2975,台灣的政府與政治
D069320552,1335,計算機演算法
D0863153,1296,程式設計(III)
D014905728,2160,管理科學
D0543928,3023,生物學與生物倫理
D009828995,2156,商事法
D0981934,2156,商事法
D0620599,1300,微積分(二)
D0747023,2153,統計學(二)實習
D032973631,1313,資訊與網路安全
D034422939,2947,戀愛心理學
D0696673,2928,奈米科技與生活
D007827341,2144,經濟學(二)
D096046692,2157,組織行為
D012859641,1970,地理資訊於APPS之應用
D016648012,1355,知識管理與創新
D0848506,1317,機率論
D0899616,2138,管理學
D000853880,2919,生命科學
D0907636,1276,程式設計(III)
D0625941,2134,會計學(二)
D071935126,2992,聲音表達與訓練
D0595828,2982,智慧的天空之眼
D071568478,2160,管理科學
D058677148,1306,機率論
D023522817,1305,資料庫系統
D009906648,1311,物件導向設計
D015547903,1350,型樣識別
D005455140,2963,服務學習專題
D006338497,2158,統計學(二)
D009827783,2895,音樂與人生
D042146544,2929,殺蟲劑與生活
D038344831,1319,資料庫系統
D0860252,2868,中國文物欣賞
D094489965,2172,企業倫理與社會責任
D016937710,1298,普通物理-電、磁、光實驗
D0670568,1291,線性代數
D015269409,1318,系統程式
D067310210,2985,創業與創新
D008069771,1346,文獻研討(二)
D0665115,1294,班級活動
D037137694,1317,機率論
D015495556,1320,機率論
D036086085,1334,計算機結構學
D0722931,2139,資訊網路
D056675542,1324,資訊與網路安全
D019484839,2962,投資與理財
D0998809,2971,性別教育與服務-學習
D0513385,3026,綠能與環境
D057441351,2181,作業管理個案研究
D0714476,1297,程式設計(IV)
D058444092,2976,初階智慧型創新
D0781329,2158,統計學(二)
D0691960,1299,微積分(二)實習
D002063713,1281,線性代數
D0720724,3817,iOS APP程式設計
D074001712,2192,綠色企業與創業
D030464759,2140,班級活動
D048903745,1309,機率論
D0693952,2944,地方自治
D091373106,2139,資訊網路
D0739873,2951,心理學整合與發展
D0779503,2912,電影與性別
D0793459,1326,物件導向設計
D0635907,1286,程式設計(III)
D0915561,1334,計算機結構學
D0699195,1278,普通物理-電、磁、光實驗
D0933525,2185,產業與競爭分析
D0866690,2952,心理學整合與發展
D037189839,1292,邏輯設計
D0677616,2186,企業管理實務
D009180994,2180,投資組合管理
D0825777,2177,文化創意經營策略
D064279268,2171,管理資訊系統
D068512682,2140,班級活動
D065741139,2989,培育3D設計夢想號學生大使
D032100112,1289,微積分(二)實習
D059603078,1308,資料庫系統
D002504421,1302,邏輯設計
D099194178,1312,物件導向設計實習
D000177764,2172,企業倫理與社會責任
D068723651,2134,會計學(二)
D053558671,1306,機率論
D072051412,1282,邏輯設計
D044415280,2162,休閒事業管理
D0830693,2966,婚姻與家庭
D0582088,1337,計算機結構學
D093245661,3897,國際企業策略與文化
D014309236,1293,邏輯設計實習
D0602994,1304,系統程式
D030061309,2181,作業管理個案研究
D0573861,1970,地理資訊於APPS之應用
D071618531,2864,人生哲學
D0759819,1303,邏輯設計實習
D008643728,1278,普通物理-電、磁、光實驗
D038107733,2158,統計學(二)
D060503534,2175,管理資訊系統
D020445782,1300,微積分(二)
D071244433,2889,台灣民間信仰
D091895523,2176,人力資源發展
D013133719,1348,資訊專題研討(二)
D0514974,1325,UNIX應用與實務
D065985137,1309,機率論
D052542527,1298,普通物理-電、磁、光實驗
D053682604,2184,職場英文
D0504834,2146,管理學
D028149101,1309,機率論
D048472623,2151,組織行為
D089665718,2160,管理科學
D0703702,3043,戀愛、家庭與性別平等
D0845084,1287,程式設計(IV)
D049380613,2954,教育的理論與實踐
D0563998,1297,程式設計(IV)
D0714290,1296,程式設計(III)
D0946729,1277,程式設計(IV)
D0860647,2933,環境與公害
D0809855,1299,微積分(二)實習
D050572342,1322,物件導向設計
D065807019,3014,築橋創新競賽
D0704037,1288,普通物理-電、磁、光實驗
D0808355,2142,會計學(二)
D051242053,2981,美好時光，社群聚場
D042784067,2888,台灣民間信仰
D060888051,2159,統計學(二)實習
D010621950,2963,服務學習專題
D078410817,1303,邏輯設計實習
D076615252,2996,劇場服裝設計及製作
D0576967,1347,文獻研討(二)
D017613019,2154,管理科學
D066756798,2956,管理面面觀
D057818221,1341,計算機演算法
D043458325,2923,現代軍事學
D0700091,1334,計算機結構學
D0884553,1280,微積分(二)
D022988478,3779,全民國防教育軍事訓練(二)
D0881188,2894,宗教與人生
D062327497,2949,智慧財產之保護與實務
D0610807,2146,管理學
D0616450,2914,鋼琴音樂萬花筒
D0871641,3808,英文科學導讀(二)
D095893082,1346,文獻研討(二)
D081391141,2899,當代文學閱讀與寫作
D065371893,1341,計算機演算法
D0729369,2139,資訊網路
D003531426,2136,經濟學(二)
D021283376,2151,組織行為
D009681750,1334,計算機結構學
D0600861,2142,會計學(二)
D0621582,2931,衛星科技應用
