D099932411,1292,邏輯設計
D0884910,1341,計算機演算法
D0703466,2134,會計學(二)
D0881099,2923,現代軍事學
D0613222,1340,計算機結構學
D084231734,1289,微積分(二)實習
D0517390,2875,世界音樂文化
D028650492,3016,應用文
D001885316,2884,古典小說
D090000751,2969,心理劇與自我成長
D055111843,2904,應用文
D038260926,2142,會計學(二)
D0690891,1320,機率論
D055159005,1281,線性代數
D040848037,1316,資料庫系統
D073233626,1318,系統程式
D002148519,2891,生死與哲學
D0833583,1318,系統程式
D0757438,2920,生活中之物理
D0570617,2144,經濟學(二)
D0876464,1288,普通物理-電、磁、光實驗
D043427550,1288,普通物理-電、磁、光實驗
D092696839,2864,人生哲學
D0627020,1300,微積分(二)
D092657748,2142,會計學(二)
D0645773,2950,智慧財產之保護與實務
D0631916,3889,春雨講堂-生活的奧義
D0896386,2889,台灣民間信仰
D0504046,2156,商事法
D0526826,2001,電子商務安全
D085566125,2913,世界音樂賞析
D004691891,1318,系統程式
D051410582,2170,國際企業管理
D014707100,1318,系統程式
D0965316,1360,敏捷開發
D0898564,3041,現代韓國社會和文化
D0563932,2930,認識天然災害
D0706026,2143,會計學(二)實習
D085030275,1274,班級活動
D051045142,2153,統計學(二)實習
D031804219,2143,會計學(二)實習
D0945326,2194,行銷管理
D050799527,2138,管理學
D020934385,2140,班級活動
D0563186,3816,Android Apps創意程式設計
D049054118,1286,程式設計(III)
D090791000,2134,會計學(二)
D0900945,2878,日本歷史與文化
D0575349,3780,全民國防教育軍事訓練(二)
D0945368,1297,程式設計(IV)
D064448008,2151,組織行為
D0732541,3010,彩色寶石鑑賞與珠寶事業經營管理
D043735587,1315,系統程式
D011137382,2152,統計學(二)
D083039027,2967,婚姻與家庭
D0803820,3809,前瞻時尚與潮流
D0790546,1277,程式設計(IV)
D053657572,1308,資料庫系統
D039728807,1302,邏輯設計
D015662521,1320,機率論
D028474418,2972,行政領導與人脈經營
D033526560,1308,資料庫系統
D067234318,1304,系統程式
D000418560,2172,企業倫理與社會責任
D035132110,1292,邏輯設計
D0665072,1337,計算機結構學
D007703195,2895,音樂與人生
D0617030,2968,心理劇與自我成長
D0966179,1309,機率論
D0664345,2961,住宅問題研究
D028099789,1306,機率論
D0958068,2970,時間管理專題
D0797405,2004,人工智慧概論與實務
D061109872,1288,普通物理-電、磁、光實驗
D093092708,1307,系統程式
D0699961,1319,資料庫系統
D0648222,3024,全球暖化與綠色環境設計
D046705853,2181,作業管理個案研究
D067554898,1305,資料庫系統
D053320469,2144,經濟學(二)
D007968174,2171,管理資訊系統
D0773635,2144,經濟學(二)
D074872923,2168,企業倫理與社會責任
D0760344,2913,世界音樂賞析
D052094200,2203,網路行銷
D051080495,2157,組織行為
D0588226,2867,中國文物欣賞
D0539986,1362,數位影像安全技術專題
D091126320,2864,人生哲學
D004037606,2145,經濟學(二)實習
D0983549,2938,材料與生活
D038817175,2171,管理資訊系統
D0947742,3008,創意運動英文學習
D007211515,2901,應用文
D020265656,2172,企業倫理與社會責任
D047800052,2908,旅遊與多元學習	
D0663576,1302,邏輯設計
D0953355,1302,邏輯設計
D0959338,1348,資訊專題研討(二)
D0741109,1279,微積分(二)實習
D0823605,3813,劇場與影像設計
D045804564,2922,第三波戰爭之科技武器
D0580516,3043,戀愛、家庭與性別平等
D032053579,2160,管理科學
D089172650,2895,音樂與人生
D064183503,1315,系統程式
D0936425,2922,第三波戰爭之科技武器
D092223004,2899,當代文學閱讀與寫作
D094403237,2151,組織行為
D089024485,3014,築橋創新競賽
D016821576,1299,微積分(二)實習
D068987589,1302,邏輯設計
D057968032,2138,管理學
D060837981,2153,統計學(二)實習
D0934966,1355,知識管理與創新
D002425368,1291,線性代數
D0962356,2932,衛星科技應用
D0673151,2172,企業倫理與社會責任
D057759722,2170,國際企業管理
D015099532,3001,事業創新
D011120988,2157,組織行為
D019393278,2146,管理學
D010898420,1316,資料庫系統
D030477292,2906,批判思考
D061202696,2976,初階智慧型創新
D032595994,2139,資訊網路
D078150775,3900,學術寫作與商業報告
D003755150,3006,性別差異與性別平等
D0907309,1298,普通物理-電、磁、光實驗
D0521782,1971,雲端應用系統開發
D0830693,3029,3D城市與數位校園
D094079517,2168,企業倫理與社會責任
D014478031,2895,音樂與人生
D097486657,1331,計算機結構學
D011882374,1334,計算機結構學
