D0607259,1297,程式設計(IV)
D0769907,2139,資訊網路
D048481878,1281,線性代數
D0642646,1288,普通物理-電、磁、光實驗
D0963377,1346,文獻研討(二)
D024340182,1315,系統程式
D018696530,2152,統計學(二)
D087671230,1282,邏輯設計
D0671638,1334,計算機結構學
D098490844,3779,全民國防教育軍事訓練(二)
D0823830,2864,人生哲學
D0983661,2171,管理資訊系統
D096305829,1286,程式設計(III)
D067749324,3779,全民國防教育軍事訓練(二)
D0520686,3040,智慧城市競爭力
D026037189,2134,會計學(二)
D070268140,3818,iOS APP程式設計
D052179686,1274,班級活動
D0902555,3028,智慧城市與行動應用
D064994505,1288,普通物理-電、磁、光實驗
D0603326,2911,電影與性別
D0854584,3011,從人類學看世界
D033655529,2174,國際企業管理
D0879948,1274,班級活動
D0500676,1307,系統程式
D027435243,1282,邏輯設計
D058117033,3827,Android Apps創意程式設計
D021358005,1301,線性代數
D020913410,1301,線性代數
D0577571,1297,程式設計(IV)
D037978433,2917,莎士比亞與電影
D009498174,2154,管理科學
D0686683,2152,統計學(二)
D0909463,1334,計算機結構學
D018684216,2137,經濟學(二)實習
D0801996,3767,全民國防教育軍事訓練(二)
D0665787,2158,統計學(二)
D0882406,3048,彩排與公演
D0732199,2980,從空間看世界
D037057954,1341,計算機演算法
D085359192,2890,台灣民間信仰
D057832692,3001,事業創新
D0540099,2885,台灣民間信仰
D030520363,1334,計算機結構學
D0840944,1305,資料庫系統
D028823605,1284,班級活動
D012874262,3809,前瞻時尚與潮流
D087793352,2945,國際關係
D044796280,2132,班級活動
D040484266,1282,邏輯設計
D0690897,3018,旅遊與多元學習
D031948517,2147,資訊網路
D030406452,3013,社會設計專題
D001949469,1281,線性代數
D033877495,2156,商事法
D027422304,1335,計算機演算法
D0521311,1296,程式設計(III)
D061435827,2135,會計學(二)實習
D073030409,3007,科技與藝術
D016033146,2136,經濟學(二)
D0511112,3828,Android Apps創意程式設計
D0722551,2924,現代軍事學
D029960514,1315,系統程式
D0662403,2160,管理科學
D091144652,2144,經濟學(二)
D0509664,1323,物件導向設計實習
D0927321,3032,個人資料保護法
D061325616,1315,系統程式
D0708161,2179,服務科學與創新
D004827764,2170,國際企業管理
D0843827,3028,智慧城市與行動應用
D096320761,1312,物件導向設計實習
D0552608,2973,行政領導與人脈經營
D099932848,1316,資料庫系統
D037488185,2981,美好時光，社群聚場
D0686108,2189,科技應用與金融服務
D064751153,2942,音樂、語言與大腦
D0895227,3048,彩排與公演
D0679874,1293,邏輯設計實習
D059610663,2873,希臘羅馬神話故事與西洋藝術
D0689913,2156,商事法
D002979700,2196,財務管理
D0920157,2948,公民社會的政策參與
D012463268,2172,企業倫理與社會責任
D050955626,2145,經濟學(二)實習
D040715179,3016,應用文
D0642243,2911,電影與性別
D043494521,3007,科技與藝術
D0811187,1340,計算機結構學
D027954096,3780,全民國防教育軍事訓練(二)
D029860432,2954,教育的理論與實踐
D051779474,1351,研究報告寫作
D096947074,2138,管理學
D0998054,1331,計算機結構學
D0524648,1294,班級活動
D055631105,1338,計算機演算法
D0990310,2866,人造環境欣賞
D0744224,1322,物件導向設計
D029013876,2934,醫學與人生
D077776327,1355,知識管理與創新
D070578744,1296,程式設計(III)
D0509664,2896,音樂與人生
D040168753,1294,班級活動
D060865700,1334,計算機結構學
D0891143,3808,英文科學導讀(二)
D056649109,1352,計算機視覺
D0875366,1315,系統程式
D061247215,2893,宗教與人生
D088151342,1303,邏輯設計實習
D097636175,1291,線性代數
D034496619,1282,邏輯設計
D072801079,1290,微積分(二)
D000522823,1303,邏輯設計實習
D0858350,3811,讀劇表演
D0650098,2998,性別與新飲食文化探索
D0826399,3009,基礎影音製作
D0594523,2158,統計學(二)
D0720946,2185,產業與競爭分析
D0740484,2194,行銷管理
D0863428,3008,創意運動英文學習
D0809257,2957,大陸問題研究
D0818973,2132,班級活動
D061429239,2929,殺蟲劑與生活
D072209097,2189,科技應用與金融服務
D063254631,1307,系統程式
D0879247,1297,程式設計(IV)
D0908913,2182,財務管理個案研究
D045025488,3767,全民國防教育軍事訓練(二)
D030099579,2973,行政領導與人脈經營
D017220309,2917,莎士比亞與電影
D0722405,3900,學術寫作與商業報告
D012218912,2143,會計學(二)實習
D090856976,3006,性別差異與性別平等
D0602600,3780,全民國防教育軍事訓練(二)
D007832383,3014,築橋創新競賽
D061331709,2140,班級活動
D0940516,2916,台灣民俗文化
D028687115,1308,資料庫系統
D056665918,1330,數位信號處理導論
D028704577,1322,物件導向設計
D027608487,2914,鋼琴音樂萬花筒
D099685003,2159,統計學(二)實習
D098962938,2145,經濟學(二)實習
D019415345,3779,全民國防教育軍事訓練(二)
D005154043,2159,統計學(二)實習
D047180086,2174,國際企業管理
D068330408,1279,微積分(二)實習
D017916233,2195,作業管理
D048251914,2862,人生哲學
D089475980,2136,經濟學(二)
D0801789,3767,全民國防教育軍事訓練(二)
D022077622,1312,物件導向設計實習
D051206970,2915,音樂行旅 - 巡訪古典音樂大師
D056676754,2902,應用文
D0636028,2152,統計學(二)
D006803681,2937,性別與心理衛生
D052439636,1298,普通物理-電、磁、光實驗
D021181009,1274,班級活動
D0899025,1283,邏輯設計實習
D026021096,2154,管理科學
D0697227,1292,邏輯設計
D049260908,2157,組織行為
D0612708,2196,財務管理
D0737710,1319,資料庫系統
D0772921,2177,文化創意經營策略
D084319869,2137,經濟學(二)實習
D055531764,2889,台灣民間信仰
D0767053,2150,商事法
D037146191,2973,行政領導與人脈經營
D009133938,3029,3D城市與數位校園
D052064517,2151,組織行為
D025422573,2944,地方自治
D0929322,1280,微積分(二)
D046045034,3013,社會設計專題
D096046692,2893,宗教與人生
D006118938,1967,作業系統(二)
D095143187,3809,前瞻時尚與潮流
D049035223,2159,統計學(二)實習
D078656659,2930,認識天然災害
D074779109,2862,人生哲學
D023689190,1346,文獻研討(二)
D007082375,2134,會計學(二)
D052344398,2888,台灣民間信仰
D0679543,1286,程式設計(III)
D0856254,1304,系統程式
D077713186,2153,統計學(二)實習
D0998613,2145,經濟學(二)實習
D092160095,2912,電影與性別
