D048921572,2137,經濟學(二)實習
D061917668,2001,電子商務安全
D052308857,2165,消費者行為
D001458930,1346,文獻研討(二)
D0605199,2976,初階智慧型創新
D0922181,1289,微積分(二)實習
D048368438,1300,微積分(二)
D020553951,2892,生死與哲學
D008567772,2918,土地關懷之旅
D0609055,3820,體育玩很大：創意運動課程設計
D026120515,1349,具體數學
D0996959,2176,人力資源發展
D048509282,2916,台灣民俗文化
D016700000,2175,管理資訊系統
D0868103,1293,邏輯設計實習
D0887722,2989,培育3D設計夢想號學生大使
D052479038,1281,線性代數
D0726901,1279,微積分(二)實習
D038044311,3002,漢字之美
D046567048,2154,管理科學
D0670415,2153,統計學(二)實習
D0648169,1340,計算機結構學
D0815312,2142,會計學(二)
D0921222,1315,系統程式
D0563278,2943,模擬亞太經合會
D081463404,2968,心理劇與自我成長
D008709066,2153,統計學(二)實習
D0525098,2991,創業創意營運管理
D0718870,1361,資訊專題研討(四)
D095714684,1309,機率論
D0534852,2132,班級活動
D060715098,2181,作業管理個案研究
D017534659,1317,機率論
D0853929,1338,計算機演算法
D0904125,1354,無線隨意與感測網路技術與應用
D096508398,2971,性別教育與服務-學習
D041166789,1299,微積分(二)實習
D069812033,2140,班級活動
D084722508,2904,應用文
D0520935,2903,應用文
D048395175,2907,旅遊與多元學習	
D0593714,3767,全民國防教育軍事訓練(二)
D0936020,2891,生死與哲學
D0623896,2148,商業軟體應用(一)
D0938783,2920,生活中之物理
D0726502,1287,程式設計(IV)
D024843706,3809,前瞻時尚與潮流
D073807759,2942,音樂、語言與大腦
D0791907,2156,商事法
D055324243,1290,微積分(二)
D0766420,2893,宗教與人生
D0873301,2954,教育的理論與實踐
D079379755,1334,計算機結構學
D0780089,2895,音樂與人生
D0869579,1280,微積分(二)
D0506417,2156,商事法
D069805936,1278,普通物理-電、磁、光實驗
D010137208,1967,作業系統(二)
D064749174,1334,計算機結構學
D016195660,2175,管理資訊系統
D042946502,2986,藝術、心靈與創造力
D068957179,1301,線性代數
D0847644,2152,統計學(二)
D030030565,2193,職場實務
D0985923,1968,超大型積體電路設計導論
D088199092,1353,雲端計算
D011387091,2967,婚姻與家庭
D0771574,2923,現代軍事學
D0671048,2892,生死與哲學
D050860364,2175,管理資訊系統
D0889826,3038,消費者保護法
D078660632,1356,資料探勘
D056958768,2181,作業管理個案研究
D0727945,2899,當代文學閱讀與寫作
D030425361,1288,普通物理-電、磁、光實驗
D0683128,1291,線性代數
D0909632,2868,中國文物欣賞
D0508689,2897,音樂與人生
D057141183,1350,型樣識別
D003537176,2170,國際企業管理
D097078760,1325,UNIX應用與實務
D0887430,2136,經濟學(二)
D066007340,2999,介紹台灣
D031819060,2140,班級活動
D0613201,2939,智慧城市無所不在的監測系統
D071004198,2958,民法實用
D0957694,2132,班級活動
D021990526,2948,公民社會的政策參與
D0930519,2136,經濟學(二)
D071454689,2997,舞台道具製作
D093711760,2159,統計學(二)實習
D0581370,1292,邏輯設計
D0600861,2869,佛家思想
D072783542,2140,班級活動
D032711059,1308,資料庫系統
D0671602,2170,國際企業管理
D056720006,1286,程式設計(III)
D017965156,2864,人生哲學
D061802650,1330,數位信號處理導論
D0609191,2913,世界音樂賞析
D027022092,3021,生命科學
D013290382,2137,經濟學(二)實習
D0712107,2989,培育3D設計夢想號學生大使
D0871601,1300,微積分(二)
D0824228,2147,資訊網路
D0720749,1296,程式設計(III)
D0735713,2139,資訊網路
D0812316,1334,計算機結構學
D092049550,2175,管理資訊系統
D029615827,3006,性別差異與性別平等
D019481746,2152,統計學(二)
D0719761,2996,劇場服裝設計及製作
D025501179,1308,資料庫系統
D0811481,2960,生涯規劃
D006172305,1350,型樣識別
D098293766,3827,Android Apps創意程式設計
D0565429,2143,會計學(二)實習
D0533743,3889,春雨講堂-生活的奧義
D007571787,1300,微積分(二)
D0811741,1282,邏輯設計
D015083302,2135,會計學(二)實習
D058052327,1335,計算機演算法
D0678378,1351,研究報告寫作
D006699246,1296,程式設計(III)
D042151623,3780,全民國防教育軍事訓練(二)
D0570512,1331,計算機結構學
D0917760,2196,財務管理
D0513556,2974,非商業背景會計學
D027494318,2865,人生哲學
D058789179,2171,管理資訊系統
D034011669,1291,線性代數
D053774101,2956,管理面面觀
D080206965,2872,希臘羅馬神話故事與西洋藝術
D0505026,2879,倫理價值與生命哲學
D0981220,2980,從空間看世界
D0554254,1293,邏輯設計實習
D031280532,2952,心理學整合與發展
D036674534,1278,普通物理-電、磁、光實驗
D0508695,1304,系統程式
D089169032,1318,系統程式
D0506846,2138,管理學
D0675380,2146,管理學
D0531904,1348,資訊專題研討(二)
D0892951,2944,地方自治
D027627945,2875,世界音樂文化
D060372659,1286,程式設計(III)
D0966202,2989,培育3D設計夢想號學生大使
D0545999,2190,流通管理
D0617853,2863,人生哲學
D060340528,2163,行銷管理個案研究
D043283408,1293,邏輯設計實習
D096570869,1299,微積分(二)實習
D0929825,1330,數位信號處理導論
D0909102,2904,應用文
D035772514,1298,普通物理-電、磁、光實驗
D072681312,2170,國際企業管理
D0619033,1301,線性代數
D004527022,2150,商事法
D0854720,2151,組織行為
D045524660,2172,企業倫理與社會責任
D092549722,3779,全民國防教育軍事訓練(二)
D091625076,2150,商事法
D0993289,1281,線性代數
D0642690,1291,線性代數
D0873620,2895,音樂與人生
D007500442,1334,計算機結構學
D0609949,2940,智慧城市實務分析
D015991652,1340,計算機結構學
D084073792,2142,會計學(二)
D024998987,1309,機率論
D035006312,2885,台灣民間信仰
D0822440,3892,打造自我品牌─職能加值課程
D032347906,2168,企業倫理與社會責任
D052999765,1340,計算機結構學
D0664104,2170,國際企業管理
D099665470,1968,超大型積體電路設計導論
