D0888583,1324,資訊與網路安全
D0547307,2943,模擬亞太經合會
D038389030,2152,統計學(二)
D028642305,2195,作業管理
D096789643,1967,作業系統(二)
D0624800,2883,文學、電影DIY
D053598042,1348,資訊專題研討(二)
D064247250,2965,社會形象創造專題
D001239218,2135,會計學(二)實習
D0737329,2001,電子商務安全
D000821650,1348,資訊專題研討(二)
D0917011,2998,性別與新飲食文化探索
D038377082,1294,班級活動
D0761892,3022,生態環境保育
D000507493,2910,台灣環境與永續生活
D065815663,2956,管理面面觀
D078285323,1340,計算機結構學
D074483273,2132,班級活動
D006132866,2171,管理資訊系統
D0579965,3045,空間資訊與智慧生活
D055691512,2135,會計學(二)實習
D0625011,1283,邏輯設計實習
D080665601,2170,國際企業管理
D057558080,2181,作業管理個案研究
D0796872,1300,微積分(二)
D028996651,2979,觀光美儀與國際禮儀
D085577558,1304,系統程式
D0860479,3020,世界建築欣賞
D0620860,1324,資訊與網路安全
D095361574,2152,統計學(二)
D031198431,3006,性別差異與性別平等
D0520807,2194,行銷管理
D0973665,1279,微積分(二)實習
D0837089,2975,台灣的政府與政治
D041912690,2925,國防科技與產業發展
D0879283,2180,投資組合管理
D029970506,2913,世界音樂賞析
D036854059,3779,全民國防教育軍事訓練(二)
D007715716,2870,詩詞欣賞
D0994877,1277,程式設計(IV)
D0856202,2139,資訊網路
D0806795,2178,企業資源規劃實務(二)
D061772014,2140,班級活動
D072044964,2168,企業倫理與社會責任
D085490277,2156,商事法
D0676300,2948,公民社會的政策參與
D051952587,2157,組織行為
D095103228,3828,Android Apps創意程式設計
D017235051,2190,流通管理
D0545543,2168,企業倫理與社會責任
D045934773,2165,消費者行為
D064247250,2137,經濟學(二)實習
D0911502,1296,程式設計(III)
D027195710,2167,應用程式設計
D0977028,1307,系統程式
D038375286,1279,微積分(二)實習
D013079703,2887,台灣民間信仰
D054146969,2913,世界音樂賞析
D050751044,1298,普通物理-電、磁、光實驗
D0669821,1300,微積分(二)
D0655964,1341,計算機演算法
D0793185,2145,經濟學(二)實習
D071304489,3899,電子商務與大數據
D093787253,3780,全民國防教育軍事訓練(二)
D054653061,2143,會計學(二)實習
D0592767,2976,初階智慧型創新
D0771997,2134,會計學(二)
D002587684,1296,程式設計(III)
D0554476,2168,企業倫理與社會責任
D017663250,2145,經濟學(二)實習
D0628705,2152,統計學(二)
D010964910,1973,人工智慧概論與實務
D0757989,2145,經濟學(二)實習
D001167580,2135,會計學(二)實習
D050596447,2137,經濟學(二)實習
D0862007,1280,微積分(二)
D090275562,1305,資料庫系統
D0512242,1347,文獻研討(二)
D098169313,2965,社會形象創造專題
D0657074,1287,程式設計(IV)
D0961068,1315,系統程式
D051652050,1289,微積分(二)實習
D0612361,1970,地理資訊於APPS之應用
D0678339,1290,微積分(二)
D0947742,3780,全民國防教育軍事訓練(二)
D0883339,2145,經濟學(二)實習
D0514298,1301,線性代數
D056567564,2959,生涯規劃
D054348165,2181,作業管理個案研究
D0816075,1307,系統程式
D0649309,1287,程式設計(IV)
D0861103,2167,應用程式設計
D060900203,2915,音樂行旅 - 巡訪古典音樂大師
D034819609,1335,計算機演算法
D0687409,2961,住宅問題研究
D043808700,1293,邏輯設計實習
D022161505,1276,程式設計(III)
D016518810,1300,微積分(二)
D0638288,1281,線性代數
D078563650,2967,婚姻與家庭
D0788483,1335,計算機演算法
D091873378,2152,統計學(二)
D0971713,1325,UNIX應用與實務
D0657014,2150,商事法
D038084201,2891,生死與哲學
D0914820,1330,數位信號處理導論
D065896846,1298,普通物理-電、磁、光實驗
D062730648,1283,邏輯設計實習
D088366142,2958,民法實用
D0673719,2976,初階智慧型創新
D012934447,2955,經濟與生活
D0763589,1289,微積分(二)實習
D0697210,2163,行銷管理個案研究
D006086176,3767,全民國防教育軍事訓練(二)
D0975437,2196,財務管理
D020351618,2978,觀光美儀與國際禮儀
D0711807,2951,心理學整合與發展
D0994877,1279,微積分(二)實習
D0667538,2137,經濟學(二)實習
D0736704,2156,商事法
D0522730,1289,微積分(二)實習
D067234318,3779,全民國防教育軍事訓練(二)
D0897130,3817,iOS APP程式設計
D0731982,3043,戀愛、家庭與性別平等
D0848945,2906,批判思考
D029237241,2189,科技應用與金融服務
D0619956,2883,文學、電影DIY
D077790675,1296,程式設計(III)
D092772588,2138,管理學
D0614483,2972,行政領導與人脈經營
D0694884,1299,微積分(二)實習
D0933890,1307,系統程式
D0687140,3900,學術寫作與商業報告
D0705021,1968,超大型積體電路設計導論
D031733090,2004,人工智慧概論與實務
D013126377,1286,程式設計(III)
D046326867,3780,全民國防教育軍事訓練(二)
D019896762,1274,班級活動
D0558242,1303,邏輯設計實習
D092537644,1332,計算機演算法
D005576555,1312,物件導向設計實習
D048816472,2901,應用文
D066356028,2888,台灣民間信仰
D0662665,2941,環境教育
D091399908,2957,大陸問題研究
D004165682,2174,國際企業管理
D0904751,2159,統計學(二)實習
D0845473,1293,邏輯設計實習
D0688879,2870,詩詞欣賞
D0899616,3767,全民國防教育軍事訓練(二)
D029830756,1289,微積分(二)實習
D028501824,2175,管理資訊系統
D068126162,1290,微積分(二)
D039631985,1296,程式設計(III)
D001738674,1971,雲端應用系統開發
D0853803,2144,經濟學(二)
D0657269,2188,投資管理實務(二)
D0642774,3033,智慧財產之保護與實務
D0905300,2002,地理資訊於APPS之應用
D0881362,2142,會計學(二)
D060388766,2877,日本歷史與文化
D075096588,1283,邏輯設計實習
D043794973,2175,管理資訊系統
D060217929,1318,系統程式
D0925874,1281,線性代數
D0742036,1353,雲端計算
D0970663,2157,組織行為
D0624842,1337,計算機結構學
D011227007,1274,班級活動
D011151647,2892,生死與哲學
D0671998,1304,系統程式
D036742967,2876,日本歷史與文化
D0688204,1354,無線隨意與感測網路技術與應用
D0609048,2959,生涯規劃
D0928711,2136,經濟學(二)
D046056030,3780,全民國防教育軍事訓練(二)
D012703234,1284,班級活動
D043837182,2165,消費者行為
D012240517,3813,劇場與影像設計
D0764902,2921,皮膚保養醫學
D085362109,1350,型樣識別
D0602558,2871,詩詞欣賞
D050755424,1286,程式設計(III)
D020096199,1293,邏輯設計實習
D014696541,2163,行銷管理個案研究
