D0533716,1743_1
D0533716,2094_84
D0533716,2172_72
D053371768,1311_134
D053371768,1482_76
D053371768,1532_38
D0533743,1352_138
D0533743,1413_133
D0533743,1773_33
D0533743,1841_74
D0533743,901_117
D053374493,1403_68
D053374493,1807_170
D053374493,1888_86
D053374493,1889_153
D053374493,557_136
D053374493,934_106
D053374493,992_146
D053378163,123_65
D053378163,1386_2
D053378163,15_79
D053378163,1741_167
D053378163,1874_95
D053378163,2080_182
D053378163,2383_19
D053378163,311_148
D053378163,39_100
D053378163,47_144
D053378163,494_51
D053378163,799_19
D053378163,855_109
D0533790,1116_103
D0533790,1154_176
D0533790,16_106
D0533790,2189_28
D0533790,2444_143
D0533790,415_40
D0533790,742_22
D053380012,128_74
D053380012,1325_143
D053380012,1864_138
D053380012,1983_171
D053380012,2009_49
D053380012,487_186
D053380012,845_76
D0533837,1380_57
D0533837,1481_134
D0533837,1482_128
D0533837,1495_94
D0533837,1764_152
D0533837,1974_143
D0533837,2360_96
D0533837,2455_188
D053384492,1063_134
D053384492,1465_65
D053384492,1774_181
D053384492,2085_4
D053384492,2100_176
D053384492,2113_135
D053384492,2130_159
D053384492,2254_167
D053384492,2409_87
D053384492,768_51
D053384492,919_154
D053389374,1871_89
D053389374,1988_149
D053389374,4_185
D053389374,732_151
D053389374,801_104
D0533900,1063_49
D0533900,1326_163
D0533900,1432_112
D0533900,1583_162
D0533900,1584_162
D0533900,175_70
D0533900,1761_27
D0533900,398_161
D0533900,41_30
D053391148,1261_22
D053391148,1669_54
D053391148,1837_27
D053391148,1913_126
D053391148,2052_183
D053391148,2420_37
D053391148,2428_17
D053391148,839_36
D053391148,934_125
D0533915,1525_175
D0533915,158_74
D0533915,1809_163
D0533915,1858_46
D0533915,2475_27
D0533915,273_184
D0533915,300_137
D0533915,433_149
D0533915,763_57
D053391551,125_127
D053391551,1970_105
D053391551,2160_170
D053391551,2229_92
D053391551,456_146
D053392923,1406_168
D053392923,1429_157
D053392923,1433_154
D053392923,203_6
D053392923,237_175
D053392923,2476_8
