D025901498,708_85
D025901498,806_75
D025901498,926_24
D025901498,990_59
D025909692,1410_163
D025909692,1479_27
D025909692,1634_97
D025909692,1765_7
D025909692,1917_100
D025909692,2312_16
D025909692,231_29
D025909692,2339_89
D025909692,2395_41
D025909692,2436_103
D025909692,579_110
D025909692,794_113
D025909692,974_103
D025913163,1147_124
D025913163,1292_146
D025913163,1725_74
D025913163,1762_25
D025913163,2013_120
D025914764,1422_151
D025914764,173_125
D025914764,2031_148
D025914764,2074_36
D025914764,208_145
D025914764,257_6
D025914764,493_88
D025915198,1152_138
D025915198,1415_126
D025915198,1423_38
D025915198,1577_85
D025915198,1635_61
D025915198,1822_158
D025915198,1986_40
D025915198,2039_107
D025915198,2159_150
D025915198,653_43
D025918595,1076_119
D025918595,1117_132
D025918595,1379_181
D025918595,1403_107
D025918595,1790_131
D025918595,1798_67
D025918595,2457_150
D025918595,522_113
D025921809,1181_95
D025921809,1607_152
D025921809,1884_105
D025921809,20_116
D025921809,2250_157
D025921809,2476_75
D025921809,453_179
D025921809,513_66
D025921809,735_113
D025921809,848_65
D025922240,228_22
D025922240,2325_70
D025922240,236_172
D025922240,468_124
D025922240,924_134
D025922905,1317_45
D025922905,1548_21
D025922905,2448_144
D025922905,564_12
D025922905,610_103
D025926071,1782_2
D025926071,1789_175
D025926071,1864_58
D025926071,2066_66
D025926071,618_1
D025929331,1150_128
D025929331,1672_80
D025929331,1701_141
D025929331,1999_42
D025929331,2197_59
D025929331,2281_173
D025929331,402_30
D025929331,492_139
D025929331,722_13
D025931525,1002_64
D025931525,1010_43
D025931525,1438_156
D025931525,1540_3
D025931525,1819_122
D025931525,2197_134
D025931525,2447_93
D025931525,269_103
D025931525,520_176
D025931525,645_184
D025932577,1345_73
D025932577,1547_80
D025932577,2272_159
D025932577,555_139
D025939064,1473_130
D025939064,1548_19
D025939064,2287_131
D025939064,696_147
D025944761,2310_146
D025944761,303_47
D025944761,770_72
D025947618,1039_176
D025947618,1389_152
D025947618,1573_160
D025947618,1933_149
D025947618,536_73
D025947618,888_84
D025949599,1133_107
D025949599,1152_146
D025949599,1403_137
D025949599,1466_116
D025949599,1507_33
D025949599,2390_162
D025949599,962_146
D025949612,1616_135
D025949612,2005_9
D025949612,202_23
D025949612,2394_64
D025949612,381_16
D025949612,731_94
D025949612,766_92
D025949612,969_132
D025959024,1090_134
D025959024,541_39
D025959024,786_57
D025959024,902_183
D025959116,1118_59
D025959116,1138_91
D025959116,1964_55
D025959116,2295_94
D025959116,2315_54
D025959116,460_184
D025959116,761_83
D025959277,1545_179
D025959277,1_99
D025959277,2270_32
D025962611,1408_25
D025962611,2299_140
D025962611,66_102
D025962611,686_81
D025962611,788_136
D025962611,820_49
D025964158,133_10
D025964158,1555_144
D025964158,1873_32
D025965018,1197_118
D025965018,1337_175
D025965018,1368_86
D025965018,1417_180
D025965018,1936_96
D025965018,2258_110
D025965018,2388_185
D025965018,238_38
D025965018,340_80
D025965018,837_12
D025965018,851_67
D025966244,1347_12
D025966244,1477_130
D025966244,1636_141
D025966244,1696_85
D025966244,1831_66
D025966244,1845_164
D025966244,2458_157
D025966244,315_56
D025966244,386_143
D025966244,588_168
D025966244,788_5
D025966244,9_147
D025970203,1301_151
D025970203,1359_158
D025970203,2078_27
D025970203,244_33
D025970203,379_94
D025970203,697_64
D025970203,761_160
D025970203,982_139
D025973013,1478_166
D025973013,1587_8
D025973013,1636_6
D025973013,1649_65
D025973013,371_94
D025977219,102_12
D025977219,1088_21
D025977219,1454_114
D025977219,1609_136
D025977219,174_155
D025988178,1118_165
D025988178,1148_124
D025988178,1161_100
D025988178,1365_152
D025988178,1850_154
D025988178,2213_149
D025988178,2276_62
D025988178,2323_111
D025988178,440_28
D025988178,474_172
D025988178,769_178
D025988178,880_81
D025988505,1348_152
D025988505,1765_136
D025988505,1849_160
D025988505,2351_74
D025988505,2466_40
D025988505,482_19
D025988505,846_4
D025988505,874_82
D025989397,1059_108
D025989397,1311_51
D025989397,1382_121
D025989397,1601_34
D025989397,1740_45
D025989397,181_4
D025989397,1875_123
D025989397,362_90
D025989397,522_83
D025989397,755_34
D025989397,756_96
D025989397,811_186
D025989397,847_1
D025991635,1197_88
D025991635,1467_15
D025991635,1591_96
D025991635,2100_78
D025991635,2160_168
D025991635,2459_33
D025991635,366_30
D025991635,632_92
D025991635,771_151
D025992939,1207_128
D025992939,139_157
D025992939,1581_150
D025992939,1949_54
D025992939,1971_7
D025992939,2041_186
D025992939,2166_93
D025992939,224_138
D025992939,262_138
D025992939,353_17
D025992939,551_14
D025992939,591_31
D025992939,758_137
D025997187,1010_147
D025997187,1014_114
D025997187,135_37
D025997187,1975_174
D025997187,2452_54
D025997187,2475_69
D025997187,576_58
D025997187,619_173
D025997187,762_46
D026002262,1375_73
D026002262,1874_11
D026002262,2236_146
D026002262,572_131
D026004938,1625_48
D026004938,1890_169
D026004938,3_35
D026004938,540_54
D026004938,699_94
D026004938,723_43
D026006307,1376_56
D026006307,1444_107
D026006307,1471_30
D026006307,1548_18
D026006307,1632_7
D026006307,1745_37
D026006307,1805_121
D026006307,2197_35
D026006307,2312_170
D026007359,1398_105
D026007359,1399_46
D026007359,1451_144
D026007359,1674_129
D026007359,1940_122
D026007359,2297_16
D026007359,2308_159
D026007359,2446_83
D026007359,260_42
D026007359,623_22
D026007359,644_134
D026007359,648_168
D026019390,1008_155
D026019390,1255_76
D026019390,139_84
D026019390,1638_85
D026019390,2014_18
D026019390,2231_50
D026019390,22_146
D026019390,2377_15
D026019390,340_120
D026019390,46_98
D026021096,137_121
D026021096,1678_109
D026021096,1705_35
D026021096,1889_135
D026021096,2290_159
D026021096,993_149
D026023212,1141_66
D026023212,1162_159
D026023212,1318_53
D026023212,1333_148
D026023212,2036_121
D026023212,2179_42
D026023212,550_160
D026023212,79_49
D026029986,1114_85
D026029986,1647_94
D026029986,169_162
D026029986,1743_83
D026029986,1801_119
D026029986,1921_21
D026029986,1973_105
D026030579,1127_102
D026030579,1363_77
D026030579,1464_82
D026030579,1578_141
D026030579,1699_29
D026030579,1857_99
D026030579,1870_167
D026030579,595_58
D026030579,96_118
D026032702,1702_94
D026032702,1710_111
D026032702,2066_38
D026032702,242_139
D026032702,576_37
D026037189,1154_50
