D004973188,2455_40
D004973188,320_161
D004973188,978_95
D004973416,1074_165
D004973416,1619_175
D004973416,1704_169
D004973416,173_53
D004973416,2110_122
D004973416,2268_149
D004973416,587_122
D004977308,1178_48
D004977308,1417_57
D004977308,1647_190
D004977308,2185_28
D004977308,2337_117
D004977308,2423_6
D004977308,268_105
D004977308,356_160
D004977308,675_63
D004977308,961_17
D004978398,1019_145
D004978398,1066_133
D004978398,1324_16
D004978398,151_27
D004978398,1852_158
D004978398,1964_116
D004978398,2132_99
D004978398,2196_18
D004978398,43_68
D004978398,571_172
D004978398,602_60
D004978398,76_151
D004978398,992_120
D004979180,1224_18
D004979180,1238_132
D004979180,358_106
D004979180,795_106
D004984153,1134_164
D004984153,1322_99
D004984153,1358_77
D004984153,1582_117
D004984153,1654_58
D004984153,2309_153
D004984153,524_179
D004984153,700_42
D004984153,816_5
D004984641,1242_27
D004984641,1714_78
D004984641,1891_25
D004984641,1906_124
D004984641,1918_112
D004984641,2029_107
D004984641,2300_151
D004984641,2303_107
D004984641,2377_113
D004984641,397_114
D004985082,1119_160
D004985082,1350_57
D004985082,1447_16
D004985082,1576_15
D004985082,1700_182
D004985082,1951_104
D004985082,2084_19
D004985082,628_95
D004985082,687_66
D004985082,982_64
D004985426,1151_148
D004985426,1152_56
D004985426,1323_20
D004985426,1735_94
D004985426,2232_26
D004985426,2270_19
D004985426,6_83
D004985426,792_100
D004987857,1264_33
D004987857,244_136
D004987857,416_169
D004987857,538_182
D004987857,868_108
D004987857,893_68
D004989165,1022_48
D004989165,1114_125
D004989165,1315_98
D004989165,1475_132
D004989165,1772_51
D004989165,2285_146
D004989165,2411_146
D004989165,243_175
D004989165,278_155
D004989165,506_107
D004989165,751_140
D004989165,823_47
D004989684,1542_34
D004989684,180_146
D004989684,1950_13
D004989684,2044_64
D004989684,2206_89
D004989684,2293_149
D004989684,577_113
D004989684,619_141
D004989684,874_157
D004990321,1490_140
D004990321,1708_185
D004990321,2057_138
D004990321,637_21
D004990321,879_144
D004993285,1118_138
D004993285,1343_84
D004993285,1582_97
D004993285,2128_138
D004993285,491_2
D004993285,575_186
D004993285,660_158
D004993773,1041_154
D004993773,1805_100
D004993773,1952_112
D004993773,2007_171
D004993773,203_149
D004993773,2122_174
D004993773,2451_185
D004993773,273_99
D004993773,729_124
D004993773,739_11
D004993773,746_73
D004993773,792_109
D004993773,836_131
D004994077,158_71
D004994077,1621_121
D004994077,1811_181
D004994077,339_3
D004994077,729_32
D004994077,749_23
D004994596,1132_17
D004994596,1192_149
D004994596,1425_83
D004994596,185_182
D004994596,2286_166
D004994596,2291_31
D004994596,917_116
D005000852,1453_56
D005000852,1520_103
D005000852,1535_78
D005000852,1670_15
D005000852,1782_102
D005000852,1959_122
D005000852,239_127
D005000852,312_127
D005000852,448_126
D005000852,531_181
D005000852,74_34
D005000852,890_30
D005000852,96_74
D005001156,1493_23
D005001156,1612_119
D005001156,1882_136
D005001156,2077_83
D005001156,2242_12
D005001156,339_41
D005001224,1065_29
D005001224,1253_23
D005001224,2177_145
