D0538430,1538_27
D0538430,1607_28
D0538430,1708_141
D0538430,191_17
D0538430,2100_180
D0538430,2328_76
D0538430,249_155
D053843319,1167_126
D053843319,1319_174
D053843319,1445_101
D053843319,1450_186
D053843319,2163_142
D053843319,750_146
D0538454,1078_11
D0538454,1248_169
D0538454,1296_170
D0538454,1353_111
D0538454,1353_81
D0538454,1606_25
D0538454,1994_64
D053845986,1395_43
D053845986,2058_152
D053845986,2186_140
D053845986,492_180
D053845986,599_113
D0538481,1425_42
D0538481,1442_134
D0538481,152_54
D0538481,1575_77
D0538481,1678_18
D0538481,2351_110
D0538481,2422_19
D0538481,266_128
D0538481,938_65
D0538501,1180_82
D0538501,1549_22
D0538501,1613_117
D0538501,1642_130
D0538501,1642_97
D0538501,1688_142
D0538501,1977_41
D0538501,363_170
D0538501,631_137
D0538501,705_45
D0538501,845_144
D0538501,94_146
D0538504,1037_64
D0538504,1151_97
D0538504,1231_137
D0538504,1629_141
D0538504,1833_20
D0538504,1864_170
D0538504,2185_65
D0538504,69_41
D0538504,725_32
D0538504,770_81
D0538504,947_49
D053851383,112_136
D053851383,1132_36
D053851383,1600_132
D053851383,188_65
D053851383,2407_49
D053851383,683_82
D053852830,1073_125
D053852830,1116_24
D053852830,1380_160
D053852830,1579_182
D053852830,162_53
D053852830,513_101
D053852830,853_145
D0538604,1066_110
D0538604,1436_54
D0538604,1484_169
D0538604,1851_63
D0538604,744_141
D0538604,824_186
D0538604,866_59
D053861528,1417_44
D053861528,1841_106
D053861528,597_119
D053861528,600_136
D053861528,74_49
D0538619,1711_111
D0538619,1724_134
D0538619,1759_128
D0538619,178_47
D0538619,2215_0
D0538626,102_148
D0538626,1224_71
D0538626,1229_90
D0538626,1356_16
D0538626,1376_178
D0538626,2345_145
D0538626,237_29
D0538626,288_109
D0538626,486_28
D0538626,987_44
D053864420,1296_161
D053864420,1667_93
D053864420,1723_121
D053864420,1883_18
D053864420,1937_27
D053864420,2003_161
D053864420,2003_40
D053864420,2065_35
D053864420,2154_151
D053864420,2261_179
D053864420,2446_21
D053864420,831_6
D0538677,1080_71
D0538677,1566_7
D0538677,1865_100
D0538677,2311_138
D0538677,2451_42
D0538677,553_1
D0538677,678_25
D0538677,864_25
D0538729,102_105
D0538729,1201_127
D0538729,1375_5
D0538729,2303_167
D0538729,27_74
D0538729,750_155
D0538729,86_32
D0538733,1152_100
D0538733,1477_49
D0538733,1917_31
D0538733,2100_109
D0538733,2131_52
D0538733,2312_9
D0538733,419_86
D0538754,150_67
D0538754,1787_54
D0538754,1835_59
D0538754,2030_120
D0538754,2092_179
D0538754,2377_4
D0538754,2408_90
D0538754,274_92
D0538757,1237_185
D0538757,1515_134
D0538757,1827_137
D0538757,1902_93
D0538757,206_143
D0538757,226_161
D0538757,36_77
D0538757,479_39
D0538757,545_99
D0538757,723_69
D053875976,1268_130
D053875976,141_92
D053875976,2255_94
D0538771,1390_16
D0538771,1408_5
D0538771,1967_44
D0538771,292_71
D0538771,403_74
D0538771,460_94
D0538771,59_25
D0538771,678_80
D0538771,899_104
D0538773,1602_121
D0538773,1930_165
