D0555652,2225_53
D0555652,344_93
D0555652,433_51
D0555652,535_46
D0555662,1031_33
D0555662,138_145
D0555662,1462_3
D0555662,1541_176
D0555662,1759_66
D0555662,209_34
D0555662,2223_66
D0555662,263_51
D055567176,1651_110
D055567176,2112_18
D055567176,2248_3
D055567176,485_100
D055567176,624_165
D055567176,751_27
D055567176,817_100
D0555674,1141_61
D0555674,120_132
D0555674,1285_173
D0555674,1455_10
D0555674,1833_25
D0555674,457_134
D0555674,826_116
D055572880,1057_106
D055572880,1413_143
D055572880,1470_44
D055572880,1719_160
D055572880,1734_45
D055572880,1965_26
D055572880,2166_142
D055572880,2255_4
D055572880,520_70
D055572880,647_186
D055572880,700_117
D0555738,1415_34
D0555738,782_70
D0555738,967_102
D0555774,135_20
D0555774,1388_189
D0555774,1407_79
D0555774,1447_106
D0555774,1841_4
D0555774,2074_20
D0555774,640_28
D055577816,2447_68
D055577816,362_115
D055577816,561_120
D055577816,820_68
D055579971,2164_91
D055579971,390_118
D055579971,517_182
D055579971,571_147
D0555800,1132_101
D0555800,127_153
D0555800,1894_69
D0555800,2388_70
D0555800,328_182
D0555800,350_165
D0555800,487_128
D0555809,1476_132
D0555809,1708_131
D0555809,1755_128
D0555809,2291_79
D0555809,450_173
D0555825,1151_184
D0555825,1476_88
D0555825,197_111
D0555825,198_167
D0555825,204_104
D0555825,464_49
D0555825,716_42
D0555834,1455_129
D0555834,1467_151
D0555834,1771_154
D0555834,2409_73
D0555834,311_152
D0555834,329_23
D0555834,971_3
D0555846,1089_147
D0555846,2256_153
D0555846,462_117
D0555846,601_150
D0555846,920_72
D0555847,13_168
D0555847,1409_160
D0555847,167_153
D0555847,2042_28
D0555847,2328_62
D0555847,424_131
D0555847,653_166
D055584852,2118_64
D055584852,2261_84
D055584852,948_95
D055585637,1035_72
D055585637,1057_19
D055585637,1311_52
D055585637,1394_71
D055585637,1483_146
D055585637,1487_35
D055585637,2153_100
D055585637,2380_36
D0555875,1259_72
D0555875,1510_172
D0555875,1790_62
D0555875,1813_167
D0555875,1958_42
D0555875,701_27
D0555875,906_108
D0555875,940_7
D0555875,988_147
D055588317,1477_156
D055588317,1602_119
D055588317,1652_13
D055588317,2313_86
D055588317,396_69
D055588317,459_79
D055588317,567_152
D055588317,689_13
D0555900,1029_53
D0555900,152_123
D0555900,1568_52
D0555900,1626_5
D0555900,1842_154
D0555900,2153_49
D0555900,2436_66
D0555900,714_88
D0555900,79_10
D0555911,1048_183
D0555911,1292_15
D0555911,160_27
D0555911,1947_182
D0555911,301_84
D055592314,1123_132
D055592314,1521_179
D055592314,1677_34
D055592314,1878_135
D055592314,1952_115
D055592314,2040_101
D055592314,2222_33
D055592314,300_54
D055592314,363_137
D055592314,681_186
D055592314,786_69
D055592949,1280_36
D055592949,1315_148
D055592949,1770_23
D055592949,1810_137
D055592949,2177_107
D055592949,2438_91
D055592949,922_10
D0555969,1216_50
D0555969,1369_60
D0555969,168_26
D0555969,2447_155
D0555969,2477_145
D0555969,318_103
D0555969,463_115
D0555975,1376_115
D0555975,1731_166
D0555975,264_72
D0555975,269_113
D0555975,34_174
D0555975,373_4
D0555975,593_164
D0555975,943_101
D0555998,1203_42
D0555998,1404_83
D0555998,1514_121
D0555998,2160_89
D0555998,2304_11
D0555998,347_63
D0555998,588_123
D0555998,633_128
D0555998,960_36
D0556002,1228_24
D0556002,159_151
D0556002,1684_1
D0556002,2044_32
D0556002,497_140
D0556002,823_53
D0556002,848_182
D055602969,1349_55
D055602969,1415_35
D055602969,1759_183
D055602969,2066_67
D055602969,2333_98
D055602969,2374_37
D055602969,371_104
D055602969,666_83
D055602969,805_180
D055602969,864_122
D055602969,899_52
D055603898,2198_42
D055603898,2391_11
D055603898,2458_91
D055603898,838_26
D0556077,1487_84
D0556077,1530_148
D0556077,2218_131
D0556077,376_125
D0556077,844_128
D0556079,1732_79
D0556079,1814_133
D0556079,664_131
D0556079,718_141
D0556079,808_0
D0556079,868_182
D0556079,943_76
D055608237,1012_108
D055608237,1143_167
D055608237,1233_26
D055608237,1960_148
D055608237,351_23
D055608237,617_60
D055608664,1167_11
D055608664,1584_9
D055608664,1636_65
D055608664,18_157
D055608664,497_172
D0556087,1253_147
D0556087,1393_42
D0556087,149_176
D0556087,1666_151
D0556087,2443_119
D0556087,277_87
D0556087,569_161
D0556087,68_11
D0556087,984_180
D055609258,1023_168
D055609258,2260_177
D055609258,2379_182
D055609258,2406_69
D055609258,789_7
D0556093,2090_92
D0556093,2132_73
D0556093,743_82
D0556093,746_85
D0556093,850_39
D0556098,1354_9
D0556098,170_31
D0556098,679_17
D0556098,745_65
D0556098,893_17
D055612647,1057_83
D055612647,198_65
D055612647,2200_184
D055612647,275_1
D055612647,322_113
D055613538,1223_86
D055613538,1339_103
D055613538,1540_17
D055613538,166_89
D055613538,766_149
D0556146,1145_84
D0556146,1187_34
D0556146,1191_29
D0556146,1365_117
D0556146,1901_8
D0556146,1954_26
D0556146,2426_25
D0556146,580_103
D0556146,706_177
D055615525,105_97
D055615525,1227_91
D055615525,124_184
D055615525,1436_40
D055615525,1992_160
D055615525,2148_111
D055615525,2236_83
D055615525,2298_149
D055615525,2347_118
D055615525,461_64
D055615525,518_144
D055615525,888_61
D055615525,978_90
D055615860,1146_64
D055615860,1568_71
D055615860,1739_77
D055615860,1891_0
D055615860,1966_78
D055615860,2415_149
D055615860,817_39
D0556170,1051_71
D0556170,1243_159
D0556170,1405_166
D0556170,2396_104
D0556170,309_63
D0556170,673_49
D0556170,95_171
D0556171,1724_28
D0556171,1934_179
D0556171,2122_56
D0556171,2454_127
D0556171,651_171
D0556173,1039_19
D0556173,1352_14
D0556173,1359_29
D0556173,1612_159
D0556173,2003_16
D0556173,2046_11
D0556173,217_94
D0556173,643_126
D0556173,889_58
D055617598,1010_70
D055617598,1016_126
D055617598,1127_63
D055617598,1983_132
D055617598,2031_136
D055617598,2262_171
D055617598,2269_8
D055617598,2327_160
D055617598,711_22
D055617598,885_100
D0556195,1150_103
D0556195,2027_113
D0556195,629_13
D055621885,11_40
D055621885,1390_125
D055621885,1524_28
D055621885,1693_15
D055621885,910_145
D055622615,1473_112
D055622615,1888_113
D055622615,1965_43
D055622615,52_74
D055622615,904_104
D0556258,1262_164
D0556258,1405_132
D0556258,1716_79
D0556258,1758_79
D0556258,1912_94
D0556258,1990_104
D0556258,939_115
D0556258,956_112
D0556258,95_99
D055627269,154_126
D055627269,1686_114
D055627269,1907_34
D055627269,538_29
D055627269,731_62
D055627269,755_52
