D065889367,1230_1
D065889367,1769_117
D065889367,2015_177
D065889367,2126_137
D065889367,2246_140
D065889367,2256_179
D065889367,2282_183
D065889367,50_121
D065889367,751_157
D0658911,1094_18
D0658911,139_76
D0658911,141_144
D0658911,1433_47
D0658911,1736_7
D0658911,1908_149
D0658911,2024_67
D0658911,2124_151
D0658911,26_153
D0658911,466_61
D0658911,633_23
D0658911,812_79
D0658962,141_33
D0658962,1758_24
D0658962,61_84
D065896846,1513_106
D065896846,1666_152
D065896846,1683_66
D065896846,1939_37
D065896846,349_58
D065896846,396_28
D065896846,439_44
D065896846,827_153
D065896846,857_114
D065896846,862_75
D065899786,1121_157
D065899786,1788_86
D065899786,1795_54
D065899786,1893_56
D065899786,2369_77
D065899786,543_111
D0659026,1230_167
D0659026,1447_116
D0659026,1487_15
D0659026,215_98
D0659026,2167_125
D0659026,505_157
D065903384,1061_69
D065903384,1188_110
D065903384,1200_31
D065903384,1431_132
D065903384,208_19
D065903384,2457_23
D065903384,819_167
D0659058,1118_61
D0659058,1375_157
D0659058,1625_96
D0659058,2047_8
D0659058,397_22
D0659058,41_101
D0659058,537_106
D0659058,557_131
D0659059,1065_167
D0659059,1230_66
D0659059,1279_36
D0659059,2046_122
D0659059,2063_110
D0659059,2254_133
D0659059,792_163
D0659059,819_37
D0659059,911_146
D0659065,1365_18
D0659065,1377_146
D0659065,13_66
D0659065,163_49
D0659065,180_43
D0659065,2008_79
D0659065,2102_26
D0659065,38_181
D0659065,576_107
D0659065,590_163
D0659065,753_18
D0659065,905_136
D0659072,1268_20
D0659072,133_184
D0659072,1659_45
D0659072,1766_68
D0659072,1830_32
D0659072,1845_93
D0659072,2218_184
D0659072,2327_75
D0659072,2477_146
D0659104,1211_5
D0659104,1334_69
D0659104,1952_6
D0659104,2053_156
D0659104,2057_48
D0659104,2174_74
D0659104,2295_77
D0659104,522_55
D0659117,1236_116
D0659117,1340_48
D0659117,1788_42
D0659117,2097_62
D0659117,2452_115
D0659117,482_168
D0659117,48_21
D0659117,56_81
D065913444,1238_38
D065913444,1244_42
D065913444,1696_61
D065913444,206_90
D065913444,377_8
D065913444,567_107
D0659136,103_55
D0659136,1287_95
D0659136,1313_127
D0659136,1508_51
D0659136,1692_147
D0659136,1780_175
D0659136,1830_152
D0659136,2443_155
D0659136,670_143
D065915455,1026_184
D065915455,1066_72
D065915455,1847_143
D065915455,2078_69
D065915455,2356_59
D065915455,264_11
D065915455,781_126
D065915455,829_147
D065915455,872_20
D065921654,29_126
D065921654,386_142
D065921654,387_5
D065921654,473_31
D065921654,907_61
D0659219,132_77
D0659219,1500_152
D0659219,1580_138
D0659219,1786_85
D0659219,2451_22
D0659219,255_121
D0659219,418_41
D0659219,691_109
D065922002,11_109
D065922002,1897_148
D065922002,2119_64
D065922002,23_21
D065922002,398_148
D065922002,92_116
D0659248,1683_80
D0659248,2280_108
D0659248,365_11
D0659248,605_32
D0659248,712_106
D0659295,1194_48
D0659295,1228_97
D0659295,1301_89
D0659295,1712_85
D0659295,1743_9
D0659295,2193_146
D0659295,2374_120
D0659295,566_168
D0659295,869_165
D0659300,1249_136
D0659300,1667_174
D0659300,1836_118
D0659300,205_124
D0659300,2260_133
D0659300,527_52
D0659300,722_80
D0659300,847_43
D0659300,949_33
D065931479,1686_4
D065931479,1935_120
D065931479,2001_177
D065931479,2152_92
D065931479,758_72
D065931479,924_114
D065933138,1098_131
D065933138,125_48
D065933138,1842_147
D065933138,1893_115
D065933138,2084_17
D065933138,2110_105
D065933138,2388_133
D065934364,1152_113
D065934364,1212_54
D065934364,1257_51
D065934364,1615_29
D065934364,1704_46
D065934364,1784_171
D065934364,1829_143
D065934364,338_63
D065934364,643_100
D0659358,1102_48
D0659358,1391_173
D0659358,1518_82
D0659358,1845_112
D0659358,2133_110
D0659358,2345_15
D065936184,1160_84
D065936184,1244_2
D065936184,1412_75
D065936184,177_112
D065936184,1855_178
D065936184,2310_95
D0659363,1171_107
D0659363,2076_11
D0659363,2411_118
D0659363,2468_64
D0659363,2474_59
D0659363,486_126
D0659363,731_106
D0659363,74_36
D0659366,1253_46
D0659366,1531_162
D0659366,1821_84
D0659366,1853_157
D0659366,20_19
D0659366,2286_188
D0659366,567_68
