D0591068,17_187
D0591068,1898_90
D0591068,21_25
D0591068,2404_103
D0591068,326_4
D0591068,55_9
D0591068,76_182
D0591068,854_107
D059107446,1057_153
D059107446,1305_185
D059107446,1388_108
D059107446,1692_156
D059107446,170_28
D059107446,2069_110
D059107446,2401_164
D059107446,2414_152
D059107446,485_119
D059107446,790_43
D059107446,872_7
D059107446,899_167
D059107446,951_146
D059113324,1096_90
D059113324,1208_52
D059113324,1822_95
D059113324,2077_183
D059113324,2084_58
D059113324,2226_153
D059113324,467_15
D059113324,796_41
D059113324,81_89
D0591143,174_154
D0591143,2015_118
D0591143,2193_130
D0591143,2423_169
D0591143,456_15
D0591143,576_13
D0591143,60_103
D0591143,831_15
D059115571,1028_146
D059115571,1261_100
D059115571,1408_57
D059115571,1595_50
D059115571,198_188
D059115571,2145_145
D059115571,2147_152
D059115571,2302_91
D059115571,2343_175
D059115571,677_155
D059115571,69_60
D059115571,957_33
D0591169,1431_140
D0591169,1610_168
D0591169,1686_130
D0591169,1777_131
D0591169,1920_164
D0591169,2047_93
D0591169,2272_132
D0591169,2278_34
D0591169,262_96
D0591177,1006_158
D0591177,1122_88
D0591177,1179_49
D0591177,147_107
D0591177,1534_155
D0591177,1642_169
D0591177,194_124
D0591177,2228_25
D0591177,2397_22
D0591177,832_75
D0591184,1771_83
D0591184,465_106
D0591184,553_124
D0591184,685_171
D0591184,744_28
D0591184,816_127
D0591184,939_21
D0591186,2189_144
D0591186,2270_65
D0591186,34_46
D0591186,426_74
D0591186,453_110
D0591186,643_108
D0591186,735_13
D059119470,1111_133
D059119470,2005_116
D059119470,2252_175
D059119470,2304_105
D0591212,1035_16
D0591212,2393_13
D0591212,548_20
D0591212,711_47
D0591212,763_85
D059121541,1371_30
D059121541,1617_186
D059121541,2398_91
D059121541,498_16
D059121541,719_94
D059121541,973_103
D059121718,1827_112
D059121718,2248_134
D059121718,872_140
D0591225,1287_6
D0591225,1488_93
D0591225,1863_124
D0591225,1943_150
D0591225,418_16
D0591225,615_183
D0591225,861_9
D059123729,1117_11
D059123729,1876_151
D059123729,1959_176
D059123729,2008_165
D059123729,2408_44
D059123729,2431_39
D059123729,467_1
D059123729,820_161
D059123729,918_18
D059123729,954_43
D0591245,139_55
D0591245,1494_20
D0591245,2106_118
D0591245,2268_170
D0591245,2385_58
D0591245,2453_179
D0591245,333_10
D0591245,342_92
D0591245,365_47
D059127659,1733_26
D059127659,2209_183
D059127659,2215_38
D059127659,907_163
D059127727,1210_99
D059127727,1309_69
