D062327497,1518_126
D062327497,152_42
D062327497,1737_8
D062327497,1804_135
D062327497,2012_139
D062327497,259_70
D062327497,329_110
D062327497,551_177
D062327497,685_134
D062327596,1713_12
D062327596,1879_51
D062327596,212_87
D062327596,328_183
D062327596,683_3
D062327596,738_100
D0623277,1711_164
D0623277,1962_115
D0623277,1999_113
D0623277,2401_103
D0623277,283_31
D0623277,400_83
D0623277,433_171
D0623277,470_105
D0623277,780_97
D0623282,1270_108
D0623282,1415_98
D0623282,1435_62
D0623282,1679_76
D0623282,1844_174
D0623282,2022_88
D0623282,276_42
D0623282,922_75
D0623287,1451_48
D0623287,286_21
D0623287,461_142
D0623287,76_159
D0623287,994_118
D062329217,1036_96
D062329217,1076_160
D062329217,1348_173
D062329217,1679_91
D062329217,185_154
D062329217,1884_117
D062329217,2011_17
D062329217,2027_51
D062329217,2328_130
D062329217,592_83
D062329217,697_78
D062329552,1385_64
D062329552,1418_145
D062329552,1422_85
D062329552,1449_171
D062329552,1680_13
D062329552,1711_136
D062329552,2056_146
D062329552,892_133
D062330398,1451_0
D062330398,1465_92
D062330398,1485_109
D062330398,1670_113
D062330398,2198_120
D062330398,368_50
D062330398,38_175
D062330473,1053_94
D062330473,1303_122
D062330473,1781_35
D062330473,2161_117
D062330473,231_23
D062330473,431_171
D062330473,552_179
D062330473,849_98
D062331791,1052_66
D062331791,113_179
D062331791,1204_160
D062331791,1387_85
D062331791,1436_153
D062331791,1785_36
D062331791,1865_18
D062331791,2075_159
D062331791,2141_132
D062331791,2248_147
D062331791,43_187
D062331791,784_136
D0623322,1038_63
D0623322,1470_143
D0623322,2187_45
D0623322,2233_122
D0623322,2233_72
D0623322,377_33
D0623322,39_145
D0623322,923_146
D062332552,1745_183
D062332552,1851_114
D062332552,2112_110
D062332583,1018_0
D062332583,1315_24
D062332583,1939_86
D062332583,2368_171
D062332583,257_145
D062332583,661_71
D062332583,960_186
D062335201,1730_181
D062335201,2155_25
D062335201,2169_90
D062335201,273_141
D062335201,31_35
D062335201,530_136
D062335201,764_0
D062338257,1138_138
D062338257,1257_180
D062338257,1311_72
D062338257,1321_104
D062338257,1474_187
D062338257,2314_30
D0623391,1228_5
D0623391,1265_48
D0623391,1670_156
D0623391,1999_74
D0623391,2246_48
D0623391,27_126
D0623391,383_109
D0623391,545_52
D0623391,762_23
D0623391,786_138
D062340182,1391_116
D062340182,1683_168
D062340182,1770_179
D062340182,1784_75
D062340182,2284_43
D062340182,2285_9
D062340182,507_89
