D055879439,2072_150
D055879439,487_40
D055879439,692_156
D055879439,964_19
D055883627,1166_122
D055883627,1577_95
D055883627,1815_67
D055883627,1971_127
D055883627,197_174
D055883627,2265_92
D055883627,682_109
D055883825,1232_143
D055883825,1302_41
D055883825,1589_122
D055883825,1705_162
D055883825,1783_79
D055883825,1829_37
D055883825,220_117
D055883825,267_148
D055883825,303_141
D055883825,478_68
D055883825,485_167
D055883825,760_23
D055883825,843_58
D0558857,1167_119
D0558857,1345_38
D0558857,1578_59
D0558857,2418_161
D0558857,401_73
D0558857,608_130
D0558857,756_81
D0558857,758_36
D0558857,925_150
D055886598,1407_176
D055886598,1432_23
D055886598,2083_19
D055886963,1250_89
D055886963,125_78
D055886963,1603_148
D055886963,1689_17
D055886963,1811_29
D055886963,1968_111
D055886963,2112_77
D055886963,2237_4
D055886963,2297_121
D055886963,278_7
D055886963,604_127
D055887335,1078_148
D055887335,1385_123
D055887335,1468_74
D055887335,1716_89
D055887335,1756_14
D055887335,720_111
D055888479,1368_55
D055888479,142_16
D055888479,2277_177
D055888479,670_41
D055888479,77_127
D055888981,1008_182
D055888981,1201_139
D055888981,1623_19
D055888981,1814_173
D055888981,2124_106
D055888981,268_50
D055888981,474_40
D055888981,716_31
D055888981,752_113
D055893060,2192_87
D055893060,2241_2
D055893060,684_62
D055893060,821_173
D055893152,101_27
D055893152,107_66
D055893152,1467_20
D055893152,2111_92
D055893152,2167_144
D055893152,219_185
D055893152,911_110
D055893152,931_122
D0558956,1176_37
D0558956,1298_3
D0558956,1721_111
D0558956,172_163
D0558956,2456_121
D0558956,427_166
D0558956,909_177
D055896429,1215_30
D055896429,1751_154
D055896429,1974_72
D055896429,226_78
D0558966,1183_181
D0558966,1237_113
D0558966,1423_149
D0558966,1444_104
D0558966,1602_179
D0558966,300_34
D0558966,915_175
D055897976,1237_143
D055897976,1315_46
D055897976,1835_48
D055897976,2379_91
D055897976,2423_135
D055897976,755_181
D055898089,1295_173
D055898089,1383_28
D055898089,1462_186
D055898089,1802_167
D055898089,1923_32
