D091913067,1906_176
D091913067,1910_76
D091913067,2253_115
D091913067,2409_123
D091913067,617_14
D091913067,817_30
D0919133,1426_115
D0919133,156_126
D0919133,1890_164
D0919133,2358_135
D0919133,872_175
D0919165,192_70
D0919165,219_13
D0919165,2307_157
D0919165,505_33
D0919165,896_151
D091917270,1072_29
D091917270,1157_42
D091917270,1340_154
D091917270,1833_153
D091917270,2143_95
D091917270,457_56
D091917270,538_51
D091917270,563_73
D091917270,57_87
D091917270,758_104
D0919173,109_43
D0919173,1182_165
D0919173,1521_176
D0919173,1667_169
D0919173,1819_54
D0919173,199_123
D0919173,2423_149
D0919173,579_36
D0919173,692_56
D0919190,1043_161
D0919190,1288_4
D0919190,1382_169
D0919190,1642_58
D0919190,1757_79
D0919190,1962_126
D0919190,21_31
D0919190,2391_74
D0919209,1193_79
D0919209,1266_140
D0919209,1624_43
D0919209,1860_104
D0919209,1893_106
D0919209,2188_142
D0919209,2232_15
D0919209,239_99
D0919209,316_81
D0919209,341_69
D0919209,445_13
D0919209,869_184
D0919209,960_133
D0919210,1518_64
D0919210,2313_54
D0919210,422_131
D0919210,698_106
D0919210,868_126
D0919235,1314_14
D0919235,1482_71
D0919235,1483_162
D0919235,1499_89
D0919235,154_169
D0919235,1688_183
D0919235,2065_174
D0919235,277_156
D0919254,1206_147
D0919254,1265_137
D0919254,1551_142
D0919254,1889_17
D0919254,2133_128
D0919254,2213_34
D0919254,324_159
D0919254,93_126
D0919254,986_182
D0919259,1106_83
D0919259,118_180
D0919259,1526_104
D0919259,432_153
D0919259,582_30
D091926906,1115_6
D091926906,1126_180
D091926906,1205_145
D091926906,127_169
D091926906,1613_144
D091926906,1642_143
D091926906,1704_56
D091926906,1851_101
D091926906,1922_191
D091926906,2396_61
D091926906,876_93
D0919274,1325_64
D0919274,1821_55
D0919274,1883_166
D0919274,2065_83
D0919274,2145_63
D0919274,417_97
D0919274,563_98
D0919274,645_155
D091927606,2217_4
D091927606,651_183
D091927606,675_147
D0919281,1033_192
D0919281,1402_26
D0919281,1488_55
D0919281,1780_121
D0919281,2060_186
D0919281,2366_161
D0919281,609_72
D0919281,664_54
D0919281,677_105
D091928320,1131_72
D091928320,19_179
D091928320,2058_140
D091928320,2121_122
D091928320,2142_112
D091928320,876_125
D0919296,1181_92
D0919296,1210_155
D0919296,1219_126
D0919296,2413_87
D0919296,430_59
D0919296,453_101
D0919296,828_66
D0919296,980_61
D0919349,1553_20
D0919349,1812_137
D0919349,1851_112
D0919349,2171_186
D0919349,583_28
D0919349,626_168
D0919349,830_139
D091940148,1286_150
D091940148,129_168
D091940148,1391_74
D091940148,145_81
D091940148,1713_79
D091940148,1804_137
D091940148,1995_155
D091940148,2107_22
D091940148,2258_95
D091940148,434_77
D091940148,55_99
D091940148,902_39
D091940148,940_176
D091942104,1120_150
D091942104,123_20
D091942104,1592_84
D091942104,1917_161
D091942104,2155_110
D091942104,225_27
D091942104,2470_88
D091942104,255_114
D091942104,339_178
D091942104,873_44
D091945167,1109_153
D091945167,133_118
D091945167,2129_172
D091945167,2331_30
D091945167,2415_65
D091945167,604_156
D091945167,698_54
D091945167,949_185
D091945358,1282_36
D091945358,1842_33
D091945358,560_143
D091945358,753_159
D0919457,1565_118
D0919457,1622_59
