D0550682,1900_35
D0550682,2345_92
D0550682,415_94
D0550682,642_16
D0550682,963_106
D0550691,1162_140
D0550691,1551_86
D0550691,1791_41
D0550691,2356_90
D0550691,999_75
D055069564,1199_141
D055069564,1266_10
D055069564,150_69
D055069564,1764_86
D055069564,606_27
D055069564,695_123
D0550703,1379_45
D0550703,1434_79
D0550703,1462_182
D0550703,1495_30
D0550703,1902_165
D0550703,2036_177
D0550703,2100_47
D0550703,302_54
D0550703,415_33
D0550704,1014_150
D0550704,1048_114
D0550704,1277_61
D0550704,2012_31
D0550704,2042_41
D0550704,2178_142
D0550704,2243_144
D0550721,1016_46
D0550721,1488_72
D0550721,156_52
D0550721,1599_68
D0550721,202_83
D0550721,859_113
D055072229,1634_105
D055072229,2151_124
D055072229,2269_47
D055072229,2336_170
D055072229,2405_66
D055072229,267_185
D055072229,652_72
D0550731,1029_0
D0550731,1231_175
D0550731,1329_169
D0550731,1330_150
D0550731,1337_98
D0550731,2110_123
D0550731,433_169
D0550731,585_33
D0550731,908_65
D0550742,1141_41
D0550742,1451_153
D0550742,1546_68
D0550742,1556_82
D0550742,2286_22
D0550742,22_57
D0550742,2315_55
D0550742,2375_123
D0550742,687_108
D0550749,1382_118
D0550749,1407_150
D0550749,1549_71
D0550749,1757_146
D0550749,2026_78
D0550749,2209_42
D0550749,2212_40
D0550749,668_173
D0550749,777_175
D0550762,1078_92
D0550762,1191_142
D0550762,2277_93
D0550762,235_155
D0550762,609_115
D055079396,1807_68
D055079396,2154_118
D055079396,2302_171
D055079396,709_56
D055079396,70_64
D055079396,935_103
D055079426,428_159
D055079426,609_62
D055079426,726_189
D055079426,731_135
D055079426,948_160
D0550818,1001_140
D0550818,1466_8
D0550818,432_52
D0550818,536_136
D0550818,88_87
D055081849,1007_1
D055081849,1012_8
D055081849,1295_18
D055081849,1777_177
D055081849,215_13
D055081849,2188_26
D055081849,2246_178
D055081849,2458_51
D055081849,309_15
D055081849,443_6
D055081849,652_62
D055081849,738_1
D0550824,1218_162
D0550824,1636_143
D0550824,1777_26
D0550824,2000_145
D0550824,2159_138
D0550824,322_29
D0550824,376_158
D0550824,467_21
D0550824,911_130
D0550830,1197_24
D0550830,1431_29
D0550830,1535_18
D0550830,1956_95
D0550830,2092_11
D0550830,2343_43
D0550830,2440_148
D0550830,250_51
D0550830,670_66
D055085373,1275_147
D055085373,1886_117
D055085373,2458_164
D055085373,651_179
D055085373,944_85
D0550854,107_159
D0550854,1365_141
D0550854,137_111
D0550854,162_167
D0550854,1850_153
D0550854,1890_20
D0550854,1909_133
D055085588,1417_112
D055085588,1495_149
D055085588,1838_74
D055085588,1935_47
D055085588,2227_77
D055085588,2452_48
D055085588,608_159
D055085588,792_148
D055085588,916_85
D055086479,1227_84
D055086479,1476_162
D055086479,1975_89
D055086479,202_118
D055086479,830_65
D0550893,1284_147
D0550893,229_132
D0550893,378_153
D0550907,1166_21
D0550907,1447_123
D0550907,1645_79
D0550907,2031_81
D0550907,950_115
D055092739,2059_40
D055092739,2342_9
D055092739,2462_22
D055092739,593_159
D0550928,1289_161
D0550928,170_78
D0550928,2056_17
D0550928,2169_46
D0550928,717_70
D0550941,1102_88
D0550941,1527_173
D0550941,1604_0
D0550941,194_168
D0550941,377_24
D0550941,415_148
D0550941,477_129
D0550941,851_99
D055095679,1177_109
D055095679,135_176
D055095679,1928_147
D055095679,2028_26
D055095679,212_122
D055095679,508_115
D055095679,600_69
D055095679,72_86
