D0746054,623_113
D0746054,640_61
D0746054,660_132
D0746054,722_161
D074605729,1345_134
D074605729,1932_50
D074605729,2425_3
D074605729,335_63
D074605729,665_3
D074605729,759_49
D0746069,1044_3
D0746069,1338_156
D0746069,1880_46
D0746069,1920_34
D0746069,2142_160
D0746069,2209_157
D0746069,2336_27
D0746069,2460_39
D0746069,2468_186
D0746069,293_175
D0746069,666_117
D0746069,6_34
D0746069,932_58
D074608621,1168_159
D074608621,1332_2
D074608621,661_32
D0746106,1396_125
D0746106,1650_104
D0746106,1827_32
D0746106,2179_59
D0746106,2194_130
D074611973,105_118
D074611973,1133_22
D074611973,1207_37
D074611973,1306_176
D074611973,1367_106
D074611973,1948_68
D074611973,2013_18
D074611973,2231_83
D074611973,2461_30
D074611973,637_100
D074611973,956_55
D074612918,1132_38
D074612918,1160_137
D074612918,1241_116
D074612918,1264_148
D074612918,2129_71
D074613489,1082_45
D074613489,1261_57
D074613489,1484_63
D074613489,2180_18
D074613489,2193_21
D074613489,2316_76
D0746140,1060_42
D0746140,1182_105
D0746140,1600_8
D0746140,346_19
D0746140,642_91
D074616084,1285_159
D074616084,1594_75
D074616084,1871_51
D074616084,2332_71
D074616084,633_54
D074616718,1508_175
D074616718,1569_109
D074616718,1733_53
D074616718,2056_85
D074616718,283_169
D074616718,575_58
D074616718,834_43
D0746178,1589_142
D0746178,1721_25
D0746178,2265_104
D0746178,2353_172
D0746178,736_89
D0746178,764_175
D0746178,915_183
D0746178,986_96
D0746178,988_120
D0746187,1144_27
D0746187,1173_34
D0746187,1362_188
D0746187,1772_70
D0746187,1982_160
D0746187,2295_168
D0746187,263_49
D0746187,570_9
D0746187,80_178
D074619108,1116_139
D074619108,1327_27
D074619108,1333_82
D074619108,1483_101
D074619108,1609_120
D074619108,1718_66
D074619108,1722_172
D074619108,194_153
D074619108,2008_144
D074619108,425_95
D074619405,1119_108
D074619405,1122_173
D074619405,1514_182
D074619405,1569_111
D074619405,1771_54
D074619405,1773_43
D074619405,2194_150
D074619405,2208_116
D074619405,2269_113
D074619405,2435_177
D074619405,562_54
D074619405,74_52
D074619405,813_168
D074620517,1041_96
D074620517,1327_40
D074620517,1340_174
D074620517,1723_45
D074620517,1778_136
D074620517,2366_104
D074620517,2372_70
D074620517,478_130
D074620517,767_43
D074620517,992_59
D074622139,1259_78
D074622139,1398_76
D074622139,1967_98
D074622139,2127_15
D074622139,278_13
D074622139,521_92
D0746233,1182_17
D0746233,122_182
D0746233,1768_134
D0746233,435_171
D0746233,508_3
D074623341,114_64
D074623341,1393_62
D074623341,1637_4
D074623341,2452_177
D074623341,368_142
D074623563,1029_176
D074623563,1036_172
D074623563,1639_61
D074623563,1849_109
D074623563,2157_37
D074623563,798_98
D074623563,967_90
D074623815,1974_101
D074623815,2121_145
D074623815,448_27
D074623815,885_139
D0746262,1228_75
D0746262,1591_124
D0746262,1841_174
D0746262,26_59
D0746262,449_113
D0746262,480_117
D0746262,83_10
D074628032,1126_81
D074628032,1244_32
D074628032,1863_44
D074628032,2355_8
D074628032,304_38
D074628032,421_99
D074628032,479_74
D074628032,630_56
D074628032,677_112
D074628032,745_44
D0746296,1921_151
D0746296,2134_167
D0746296,388_28
D0746296,414_100
D0746296,615_42
D0746296,645_105
D0746296,721_138
D0746296,763_9
D0746296,770_75
D0746296,809_6
D074630141,1183_167
D074630141,1256_109
D074630141,636_79
D074630141,681_110
D074630141,756_61
D074630141,891_72
D074630141,93_2
D074630141,961_91
D0746303,1287_103
D0746303,1427_4
D0746303,2376_111
D0746303,2387_126
D0746303,310_21
D0746303,611_139
D0746303,711_14
D0746303,781_57
D0746303,80_42
D0746308,1624_2
D0746308,1977_40
D0746308,2432_188
D0746308,347_137
D0746308,80_7
D074631148,1127_161
D074631148,1280_140
D074631148,1622_189
D074631148,1719_91
D074631148,1728_135
D074631148,1821_62
D074631148,2209_109
D074631148,2368_89
D074631148,239_123
D074631148,404_98
D074631148,865_156
D074631148,896_25
D0746336,1526_41
D0746336,1601_109
D0746336,1670_133
D0746336,1758_4
D0746336,2177_75
D0746336,2197_106
D0746336,2260_103
D0746336,273_129
D0746336,388_51
D0746336,421_50
D0746336,428_104
D0746336,49_177
D0746336,597_154
D074634163,1002_86
D074634163,1009_177
D074634163,1167_83
D074634163,1367_52
D074634163,2018_31
D074634163,2242_112
D0746362,1042_99
D0746362,1181_17
D0746362,1517_152
D0746362,1617_120
D0746362,1764_104
D0746363,1334_168
D0746363,2207_172
D0746363,2210_40
D0746363,2223_169
D0746363,232_123
D0746363,2356_122
D0746363,502_165
D0746366,1223_44
D0746366,1356_37
D0746366,1654_78
D0746366,1783_126
D0746366,224_90
D0746366,2375_88
D0746366,333_0
D0746366,417_61
D0746366,870_172
D0746370,1321_6
D0746370,1451_104
D0746370,164_103
D0746370,1756_43
D0746370,1804_99
D0746370,2098_73
D0746370,2392_93
D0746370,465_165
D074638857,1233_159
D074638857,1239_160
D074638857,135_108
D074638857,144_116
D074638857,1943_120
D074638857,2069_3
D074638857,2469_49
D0746396,1076_90
D0746396,1295_143
D0746396,1489_86
D0746396,172_189
D0746396,2187_176
D0746396,2244_121
D0746396,301_73
D0746396,682_136
D0746396,817_179
D0746406,1187_45
D0746406,1448_123
D0746406,154_164
D0746406,1577_132
D0746406,1772_152
D0746406,2050_16
D0746406,324_146
D0746406,342_133
D0746406,489_118
D0746406,686_38
D0746431,1051_145
D0746431,1915_102
D0746431,2028_53
D0746431,2342_117
D0746431,269_32
D0746435,1791_70
D0746435,2140_55
D0746435,2308_154
D0746435,804_62
D0746435,866_116
D0746436,1090_109
D0746436,1362_100
D0746436,1639_114
D0746436,1758_115
D0746436,1885_9
D0746436,2057_87
D0746436,388_4
D0746436,855_161
D0746441,1486_86
D0746441,1680_40
D0746441,2040_30
D0746441,2105_154
D0746441,2172_122
D0746441,2188_183
D0746441,2220_22
D0746441,2239_30
D0746441,2374_65
D0746441,344_13
D0746441,940_64
D0746480,1476_106
D0746480,1884_55
D0746480,2262_45
D0746480,2468_143
D0746480,461_11
D0746480,791_94
D0746480,917_67
D0746494,1112_8
D0746494,1262_20
D0746494,1442_24
D0746494,1547_119
D0746494,164_29
D0746494,225_120
D0746494,2301_102
D0746494,2342_0
D0746494,704_65
D0746496,1078_1
D0746496,1346_93
D0746496,1398_19
D0746496,1919_40
D0746496,598_83
D0746496,798_95
D0746496,963_78
D0746526,1016_48
D0746526,1413_132
D0746526,1780_97
D0746526,1853_183
D0746526,2171_101
D0746526,2359_33
D0746526,2447_113
D0746526,674_59
D0746526,972_121
D0746542,1683_127
