D076850080,1246_48
D076850080,1379_115
D076850080,1720_2
D076850080,200_25
D076850080,530_91
D076850080,955_79
D0768513,1361_158
D0768513,1764_155
D0768513,1984_111
D0768513,2351_69
D0768513,697_3
D076851988,1068_160
D076851988,1261_15
D076851988,1708_64
D076851988,1717_182
D076851988,2039_69
D076851988,206_98
D076851988,542_87
D076851988,715_80
D076851988,946_7
D076852183,1835_127
D076852183,1903_50
D076852183,1973_123
D076852183,388_145
D076852183,842_40
D0768529,1925_14
D0768529,2119_144
D0768529,2294_56
D0768529,41_6
D0768529,810_68
D0768529,980_181
D076854453,1078_47
D076854453,1153_23
D076854453,1350_5
D076854453,1432_164
D076854453,1465_150
D076854453,1822_173
D076854453,2354_27
D076854453,386_53
D076854453,768_74
D076854453,7_9
D0768559,20_106
D0768559,2279_116
D0768559,2416_169
D0768559,457_7
D0768559,851_94
D0768561,1052_137
D0768561,129_45
D0768561,1788_71
D0768568,1215_181
D0768568,1400_0
D0768568,1498_164
D0768568,1799_84
D0768568,1974_121
D0768568,2066_111
D0768568,2105_176
D0768568,2336_167
D0768569,1418_105
D0768569,1572_113
D0768569,159_10
D0768569,1707_80
D0768569,1788_155
D0768569,2313_19
D0768569,254_64
D0768569,399_119
D0768569,965_186
D076858307,1252_91
D076858307,1677_185
D076858307,1778_185
D076858307,1958_184
D076858307,2180_109
D076858307,2339_84
D076858307,570_182
D076858307,957_154
D076858499,1211_39
D076858499,1245_149
D076858499,2011_123
D076858499,2083_106
D076858499,2105_123
D076858499,423_165
D076858499,742_107
D076860034,1906_48
D076860034,2105_149
D076860034,2445_177
D076860034,339_54
D076860034,597_80
D076860034,670_4
D076860249,1062_95
D076860249,2054_39
D076860249,2297_106
D076860249,2410_116
D076860249,676_75
D0768606,150_119
D0768606,1977_74
D0768606,2343_117
D0768606,448_78
D0768606,491_147
D0768615,1464_44
D0768615,1726_45
D0768615,411_78
D0768615,455_10
D0768615,473_130
D0768615,765_89
D0768615,78_148
D076862182,1128_144
D076862182,1598_163
D076862182,1615_43
D076862182,1770_67
D076862182,1895_176
D076862182,1906_157
D076862182,2120_151
D076862182,2269_130
D076862182,2301_100
D076862182,231_45
D076862182,2377_86
D076862182,2409_24
D076862182,491_59
D076863677,1199_44
D076863677,1460_84
D076863677,1472_149
D076863677,20_31
D076863677,2124_51
D076863677,2331_49
D076863677,280_122
D076863677,524_95
D076863677,578_63
D076863677,625_69
D076863677,787_46
D0768665,1054_38
D0768665,1082_133
D0768665,1160_54
D0768665,1708_178
D0768665,1784_50
D0768665,1867_159
D0768665,2345_50
D0768665,2357_80
D0768665,828_79
D0768685,2073_163
D0768685,2262_51
D0768685,379_33
D0768685,469_40
D0768685,599_80
D0768727,1125_71
D0768727,1299_170
D0768727,1903_65
D0768727,201_54
D0768727,267_80
D0768727,414_108
D0768727,48_55
D0768727,523_17
D0768727,885_24
D0768750,1801_174
D0768750,492_13
D0768750,715_27
D076875847,10_176
D076875847,1574_65
D076875847,2466_150
D076875847,55_69
D076875847,978_120
D076876738,1161_189
D076876738,1464_177
D076876738,1866_24
D076876738,1996_81
D076876738,1999_22
D076876738,2182_27
D076876738,2363_89
D076876738,343_34
D076876738,425_151
D076876738,720_73
D076876738,762_1
D076876738,904_159
D076876738,931_71
D076876905,1107_75
D076876905,1287_167
D076876905,1441_174
D076876905,86_70
D076877186,1012_123
D076877186,1041_95
D076877186,1623_41
D076877186,1884_21
D076877186,2192_95
D076877186,32_60
D076877186,590_16
D076877186,985_182
D076877223,1119_41
D076877223,1152_181
D076877223,1204_119
D076877223,2123_163
D076877223,269_94
D0768773,1250_147
D0768773,1587_96
D0768773,1725_55
D0768773,1770_170
D0768773,1782_12
D0768773,1844_53
D0768773,2276_159
D0768773,993_4
D0768773,9_49
D0768777,1314_75
D0768777,1322_69
D0768777,474_140
D0768777,747_150
D0768777,914_127
D0768793,1141_29
D0768793,123_163
D0768793,1977_135
D0768793,2164_128
D0768793,55_121
D0768813,1080_6
D0768813,1239_104
D0768813,1966_95
D0768813,2035_32
D0768813,2079_171
D0768813,832_91
D0768813,898_39
D0768818,1703_144
D0768818,2019_145
D0768818,2329_38
D0768818,2346_35
D0768818,537_172
D076882616,1557_152
D076882616,1620_35
D076882616,2320_75
D0768832,1083_59
D0768832,1195_109
D0768832,1636_157
D0768832,1647_137
