D0592474,488_119
D0592474,722_51
D0592474,757_45
D059247586,1203_143
D059247586,1278_106
D059247586,1278_175
D059247586,1400_156
D059247586,1428_29
D059247586,1462_162
D059247586,1971_47
D059247586,2013_153
D059247586,2098_30
D059247586,2101_149
D059247586,226_70
D059247586,661_95
D059247586,703_23
D059249917,1275_138
D059249917,129_54
D059249917,1359_65
D059249917,1369_97
D059249917,1477_28
D059249917,1927_167
D059249917,987_92
D0592507,1266_109
D0592507,149_175
D0592507,2326_15
D0592507,477_36
D0592507,951_184
D0592510,1018_132
D0592510,1753_182
D0592510,1943_133
D0592510,197_137
D0592510,774_87
D059251064,1061_136
D059251064,1084_1
D059251064,1343_96
D059251064,1433_41
D059251064,1466_163
D059251064,166_128
D059251064,2100_130
D059251064,545_156
D059251064,638_117
D059251064,80_59
D0592517,1024_62
D0592517,1032_80
D0592517,140_170
D0592517,1430_164
D0592517,2038_38
D0592517,2129_100
D0592517,2256_160
D0592517,781_45
D059256991,102_154
D059256991,1333_19
D059256991,1352_113
D059256991,756_102
D059256991,89_45
D059257851,1329_184
D059257851,1514_176
D059257851,2186_37
D059257851,384_137
D059257851,47_49
D0592579,1250_78
D0592579,1512_147
D0592579,1580_182
D0592579,2112_99
D0592579,2175_154
D0592579,712_49
D0592579,919_72
D059259497,100_71
D059259497,109_16
D059259497,1533_22
D059259497,1851_89
D059259497,1927_21
D059259497,2055_98
D059259497,686_108
D059261513,1007_10
D059261513,1103_31
D059261513,218_114
D059261513,514_64
D059261513,651_166
D0592628,1323_112
D0592628,2221_52
D0592628,625_151
D0592632,1399_43
D0592632,150_58
D0592632,1601_46
D0592632,1930_109
D0592632,1966_142
D0592632,2041_105
D0592632,2248_30
D0592632,227_3
D0592632,893_133
D0592635,1180_135
D0592635,1551_43
D0592635,2026_166
D0592635,241_138
D0592635,831_92
D0592651,1264_158
D0592651,1735_125
D0592651,1763_26
D0592651,182_35
D0592651,197_11
D0592651,2401_32
D0592651,737_155
D0592651,858_138
D059265849,1384_47
D059265849,2030_122
D059265849,2160_177
D059265849,452_26
D059265849,486_128
D059265849,804_132
D059265849,820_17
D0592670,1119_106
D0592670,1392_77
D0592670,1785_173
D0592670,2134_2
D0592670,2162_175
D0592670,2294_25
D0592670,486_191
D0592670,504_6
D0592670,61_178
D059271352,1439_160
D059271352,1662_163
D059271352,1752_71
D059271352,2321_116
D059271352,772_115
D0592717,1156_127
D0592717,1313_47
D0592717,1377_167
D0592717,1660_30
D0592717,1702_64
D0592717,54_169
D0592717,904_83
D0592724,1098_43
D0592724,1504_34
D0592724,671_16
D0592724,80_139
D0592724,865_41
D0592727,1039_122
D0592727,1046_152
D0592727,1488_59
D0592727,188_89
D0592727,256_21
D0592727,538_121
D0592727,667_173
D0592727,90_182
D0592729,0_27
D0592729,1789_147
D0592729,185_15
D0592729,1933_1
D0592729,201_154
D0592729,2294_121
D0592729,2326_47
D0592729,307_18
D0592752,1418_131
D0592752,1824_101
D0592752,1974_47
D0592752,266_0
D0592752,418_4
D0592752,726_93
D0592752,979_109
D0592767,1193_2
D0592767,1513_65
D0592767,1925_0
D0592767,232_118
D0592767,2439_36
D0592773,1245_47
D0592773,160_56
D0592773,2190_85
D0592773,2243_59
D0592773,342_154
D0592773,383_8
D0592773,730_151
D059278474,1120_120
D059278474,213_6
D059278474,469_20
D059278474,629_11
D0592794,1310_2
D0592794,1841_118
D0592794,1971_136
D0592794,2130_1
D0592794,2268_97
D0592794,2370_9
D0592794,2427_90
D0592794,444_144
D0592794,495_145
D0592794,941_71
D059279815,1105_76
D059279815,1169_164
D059279815,1314_102
D059279815,1419_131
D059279815,1560_31
D059279815,1648_28
D059279815,1696_25
D059279815,2311_120
D059279815,235_72
D059279815,2364_46
D059279815,283_134
D059279815,862_98
D059279815,880_99
D059280996,1450_39
D059280996,1521_185
D059280996,1640_36
D059280996,1917_152
D059280996,2223_19
D059280996,310_6
D059280996,634_67
D059280996,657_162
D059280996,743_137
D0592822,120_60
D0592822,2470_155
D0592822,404_54
D0592822,595_29
D0592822,964_121
D0592827,1133_19
D0592827,1228_34
D0592827,1578_153
D0592827,18_153
D0592827,2050_175
D0592827,2383_163
D0592827,2469_29
D0592827,847_9
D0592827,889_125
D0592847,1493_156
D0592847,1498_120
D0592847,1696_150
D0592847,2021_181
D0592847,252_62
D0592847,880_126
D0592847,98_143
D059284963,1184_143
D059284963,1194_14
D059284963,1208_70
D059284963,1256_124
D059284963,1346_162
D059284963,1643_104
D059284963,1861_99
D059284963,2274_19
D059284963,2449_133
D059284963,405_136
D059284963,432_101
D059284963,463_140
D0592859,1199_25
D0592859,1259_37
D0592859,2017_3
D0592859,2314_20
D0592859,2366_45
D0592859,2376_92
D0592859,255_83
D0592859,436_92
D0592859,610_174
D0592859,681_45
D0592859,682_66
D0592859,725_47
D0592870,1180_66
D0592870,1250_158
D0592870,1588_30
D0592870,2190_55
D0592870,2338_60
D0592870,2453_30
D0592870,373_45
D0592870,875_131
D059287537,1965_102
D059287537,2315_109
D059287537,325_126
D059287537,342_78
D059287537,347_116
D059287537,636_81
D0592891,1015_117
D0592891,1793_71
D0592891,2225_157
D0592891,2342_66
D0592891,502_107
D0592891,694_146
D0592891,893_84
D059289982,155_12
D059289982,2149_140
D059289982,519_50
D059289982,727_164
D059290155,1204_79
D059290155,1592_33
D059290155,1775_4
D059290155,2196_164
D059290155,2462_85
D059290155,969_173
D059290155,990_89
D0592909,1348_40
D0592909,1421_73
D0592909,168_70
D0592909,1944_10
D0592909,543_123
D0592910,1041_137
D0592910,1164_109
D0592910,1431_115
D0592910,1490_148
D0592910,1624_142
D0592910,1655_41
D0592910,1875_128
D0592910,1883_172
D0592910,2268_79
D0592910,2306_98
D0592910,2464_133
D0592910,455_38
D0592910,471_159
D059294504,148_43
D059294504,2189_142
D059294504,28_96
D059294504,9_20
D059294870,1122_107
D059294870,1156_29
D059294870,1316_8
D059294870,2086_181
D059294870,2297_81
D059294870,2302_99
D059294870,244_179
D059294870,470_93
D059294870,982_168
D059295303,126_172
D059295303,1519_33
D059295303,2418_66
D059295303,660_61
D059295303,773_148
D059295303,906_157
D0592958,1236_24
D0592958,1814_156
D0592958,1976_147
D0592958,215_72
D0592958,2222_105
D0592958,2305_128
D0592958,55_141
D0592963,1018_32
D0592963,1487_112
D0592963,1722_114
D0592963,2422_102
D0592963,431_63
D0592963,832_93
D0592963,842_156
D0592963,96_166
D0592968,1511_104
D0592968,1552_155
D0592968,1623_62
D0592968,2311_69
D0592968,2339_29
D059297246,1158_95
D059297246,1416_23
