D0808778,603_13
D0808778,690_159
D0808781,1286_141
D0808781,1675_182
D0808781,2403_76
D080880004,1087_122
D080880004,1339_157
D080880004,1777_191
D080880004,1799_109
D080880004,2053_15
D080880004,2248_127
D080880004,281_16
D080880004,41_94
D080880004,924_7
D080882244,118_1
D080882244,160_66
D080882244,1940_156
D080882244,2001_72
D080882244,2467_152
D080882244,708_185
D080882244,955_183
D0808829,1049_147
D0808829,1097_6
D0808829,1691_58
D0808829,2021_72
D0808829,2186_86
D0808829,2313_1
D0808829,399_163
D0808829,569_63
D0808829,573_152
D0808829,662_176
D080887317,1029_143
D080887317,1179_176
D080887317,1508_49
D080887317,1512_116
D080887317,1676_28
D080887317,205_121
D080887317,2154_69
D080887317,2155_16
D080887317,2229_71
D080887317,247_75
D080887317,469_186
D080887317,497_84
D080887317,78_165
D0808880,1110_136
D0808880,1143_77
D0808880,1508_4
D0808880,1671_98
D0808880,1728_112
D0808880,2016_13
D0808880,2409_48
D0808880,353_84
D0808880,68_166
D0808880,849_20
D0808900,1001_130
D0808900,1244_71
D0808900,1746_140
D0808900,1975_63
D0808900,204_69
D0808900,2228_126
D0808900,2379_48
D0808900,887_176
D080890690,1148_67
D080890690,187_33
D080890690,2105_45
D080890690,2213_179
D080890690,2365_22
D080890690,2369_28
D080890690,332_166
D080890690,595_45
D080890690,600_24
D080890690,758_174
D0808922,1235_90
D0808922,1449_66
D0808922,1481_121
D0808922,1606_126
D0808922,2049_14
D0808922,2190_145
D0808922,405_190
D0808922,476_147
D0808922,496_44
D0808922,52_32
D080893950,1254_59
D080893950,1571_176
D080893950,2235_89
D080893950,2406_131
D080893950,461_86
D080893950,942_96
D0808944,1222_107
D0808944,1239_179
D0808944,1788_120
D0808944,2019_29
D0808944,2253_39
D0808944,2287_68
D0808944,510_65
D0808944,811_44
D0808944,84_35
D0808964,1038_51
D0808964,1268_31
D0808964,1802_133
D0808964,1980_172
D0808964,804_16
D0808964,898_36
D0808964,988_1
D0808984,150_82
D0808984,1520_134
D0808984,1551_6
D0808984,2252_182
D0808984,939_68
D0808996,1246_111
D0808996,1355_172
D0808996,1881_110
D0808996,2042_74
D0808996,2310_113
D0808996,452_170
D0808996,652_83
D0808996,71_129
D080900146,1020_47
D080900146,1446_98
D080900146,1591_12
D080900146,2089_38
D080900146,2410_152
D080900146,400_53
D080900146,769_44
D080900528,1009_16
D080900528,1249_35
D080900528,1514_1
D080900528,1541_58
D080900528,1621_182
D080900528,1698_50
D080900528,1757_90
D080900528,2232_156
D080900528,2455_31
D080900528,439_69
D080900528,500_80
D080900528,931_44
D0809014,1128_185
D0809014,1502_72
D0809014,1514_165
D0809014,1577_170
D0809014,1745_178
D0809014,1859_153
D0809014,354_33
D080904182,1110_89
D080904182,1172_7
D080904182,1944_72
D080904182,2250_75
D080904182,408_22
D080904182,453_22
D0809058,1159_27
D0809058,220_2
D0809058,2260_176
D0809058,686_61
D0809058,931_131
D080907909,1253_130
D080907909,1311_116
D080907909,1644_28
D080907909,1892_93
D080907909,1969_7
D080907909,212_72
D080907909,334_22
D0809098,1531_189
D0809098,1559_11
D0809098,177_143
D0809098,1852_77
D0809098,211_115
D0809098,2195_38
D0809098,37_139
D0809098,436_64
D0809098,437_41
D080911319,1157_127
D080911319,1201_147
D080911319,1221_124
D080911319,170_132
D080911319,1972_139
D080911319,202_34
D080911319,2095_105
D080911319,2175_22
D080911319,2238_39
D080911319,2353_94
D080911319,2385_66
D080911456,1107_20
D080911456,1158_176
D080911456,1252_26
D080911456,143_16
D080911456,1569_180
D080911456,1943_171
D080911456,829_66
D0809132,2106_138
D0809132,326_152
D0809132,350_69
D0809132,587_58
D0809132,617_41
D0809132,649_177
D0809132,78_173
D0809139,1757_53
D0809139,1830_54
D0809139,202_126
D0809139,2163_120
D0809139,264_88
D0809139,276_45
D0809139,768_59
D0809145,1034_90
D0809145,1074_28
D0809145,1905_27
D0809145,2164_127
D0809145,2364_52
D0809145,2475_155
D0809145,900_175
D0809151,1109_144
D0809151,1189_41
D0809151,1318_110
D0809151,1449_112
D0809151,1704_28
D0809151,1822_131
D0809151,2473_86
D0809151,278_149
D0809151,570_50
D0809154,1194_117
D0809154,1331_89
D0809154,1386_91
D0809154,1463_66
D0809154,180_8
D0809154,1971_182
D0809154,2321_24
D0809154,642_33
D0809160,0_153
D0809160,1897_131
D0809160,2028_32
D0809160,2248_97
D0809160,2306_115
D0809160,618_55
D0809160,822_182
D0809160,880_169
D080916499,215_138
D080916499,347_79
D080916499,494_133
D080916499,946_25
D080916499,99_20
D0809186,1209_104
D0809186,1292_138
D0809186,145_165
D0809186,1891_129
D0809186,1978_88
D0809186,2454_36
D0809186,256_102
D0809186,416_52
D0809186,444_49
D0809186,674_165
D080918912,1422_111
D080918912,1469_117
D080918912,1485_113
D080918912,1802_22
D080918912,1977_12
D080918912,2258_57
D080918912,2299_88
D080918912,390_49
D080918912,734_158
D080919018,1663_78
D080919018,2206_68
D080919018,37_39
D080919018,761_90
D080919018,876_120
D080919018,970_79
D0809197,1945_154
D0809197,207_140
D0809197,221_16
D0809197,2293_176
D0809197,344_155
D0809197,664_38
D0809197,785_23
D0809197,937_15
D0809213,1105_63
D0809213,205_152
D0809213,2078_117
D0809213,221_152
D0809213,42_152
D080921332,1464_134
D080921332,147_128
D080921332,1736_29
D080921332,1885_148
D080921332,2037_74
D080921332,2146_182
D080921332,889_72
D0809225,139_104
D0809225,1951_168
D0809225,213_104
D0809225,452_183
D0809225,688_80
D0809225,75_118
D0809225,971_116
D0809257,1906_5
D0809257,2290_120
D0809257,439_83
D0809257,442_163
D0809257,692_131
D0809283,1183_143
D0809283,1356_32
D0809283,1622_36
D0809283,1683_19
D0809283,1831_64
D0809283,183_109
D0809283,2395_50
D0809283,251_134
D0809283,411_187
D0809290,103_62
D0809290,1156_40
D0809290,1489_33
D0809290,1756_6
D0809290,369_152
D0809290,475_33
D0809290,599_188
D0809296,1157_41
D0809296,1301_70
D0809296,1650_47
D0809296,1705_177
D0809296,1957_176
D0809296,2232_118
D0809296,566_13
D0809296,864_176
D0809296,924_92
D080930280,1027_46
D080930280,1137_148
D080930280,1286_188
D080930280,1358_64
D080930280,1472_150
D080930280,1535_5
D080930280,1764_12
D080930280,1928_42
D080930280,1932_87
D080930280,2454_139
D080930280,745_19
D080930280,900_141
D080932314,1505_45
D080932314,1512_171
D080932314,1574_84
D080932314,1853_7
D080932314,464_172
D0809341,1_136
D0809341,2011_81
D0809341,223_101
D0809341,2243_38
D0809341,2261_30
D080936909,1313_91
D080936909,1386_133
