D079937276,1767_154
D079937276,2101_166
D079937276,2149_3
D079937276,44_4
D079937276,738_18
D079937276,846_147
D0799387,102_169
D0799387,1145_187
D0799387,1277_91
D0799387,1390_10
D0799387,1677_90
D0799387,1775_53
D0799387,1879_159
D0799387,199_139
D0799387,2200_74
D0799387,2308_36
D0799398,1487_10
D0799398,2205_173
D0799398,410_45
D0799398,516_181
D0799398,695_49
D0799422,146_68
D0799422,1599_69
D0799422,1829_93
D0799422,1854_84
D0799422,284_21
D0799428,1622_65
D0799428,1809_148
D0799428,2278_22
D0799428,29_80
D0799428,403_60
D0799428,691_70
D0799428,817_5
D0799428,833_40
D0799428,992_147
D0799470,1139_32
D0799470,1831_46
D0799470,18_86
D0799470,201_97
D0799470,2111_95
D0799470,362_57
D0799470,931_100
D079948241,1299_1
D079948241,2156_11
D079948241,2410_29
D079948241,2422_43
D079948241,314_111
D079948241,400_27
D079948241,434_25
D079948241,498_28
D079948241,534_68
D079948241,651_18
D079948241,824_104
D079948241,886_38
D079948241,923_171
D079949835,105_25
D079949835,1323_31
D079949835,138_4
D079949835,1724_178
D079949835,1758_68
D079949835,1836_154
D079949835,2023_131
D079949835,2203_179
D079949835,226_54
D079949835,2381_59
D079949835,467_60
D0799500,1257_65
D0799500,1322_92
D0799500,1469_107
D0799500,1955_119
D0799500,1997_180
D0799500,2193_135
D0799500,2381_17
D0799500,310_80
D0799500,881_154
D0799500,983_123
D0799508,1456_14
D0799508,1525_17
D0799508,1961_181
D0799508,2040_6
D0799508,2077_53
D0799508,2179_58
D0799508,2384_95
D0799508,240_135
D0799508,292_34
D0799508,682_82
D0799508,739_82
D0799508,841_159
D0799508,922_30
D0799510,1624_52
D0799510,171_36
D0799510,2002_173
D0799510,250_1
D0799510,37_55
D0799510,780_167
D0799510,963_38
D0799519,1123_135
D0799519,1463_102
D0799519,157_45
D0799519,1817_175
D0799519,1919_26
D0799519,2087_105
D0799519,2264_124
D0799519,2292_180
D0799519,361_104
D0799519,568_139
D0799519,726_133
D0799519,833_175
D079952446,1004_131
D079952446,1100_178
D079952446,1278_56
D079952446,1344_174
D079952446,2143_33
D079952446,323_175
D079952446,520_74
D079952446,818_84
D079952446,928_134
D0799534,2401_148
D0799534,502_35
D0799534,577_125
D0799534,81_107
D0799534,907_103
D079955515,1459_162
D079955515,1727_110
D079955515,1821_66
D079955515,322_75
D079955515,591_120
D079955515,858_161
D0799594,1295_108
D0799594,1338_46
D0799594,1434_25
D0799594,158_104
D0799594,1772_144
D0799594,2289_123
D0799594,817_41
D0799594,878_135
D0799602,1094_64
D0799602,1491_65
D0799602,1608_66
D0799602,2156_34
D0799602,2406_94
D0799602,251_126
D0799602,47_98
D0799602,82_42
D079960649,1210_45
D079960649,1800_181
D079960649,1841_75
D079960649,1896_2
D079960649,2029_92
D079960649,950_150
D0799654,1846_82
D0799654,1930_4
D0799654,2154_44
D0799654,2207_113
D0799654,2424_24
D0799654,289_59
D0799654,838_164
D079968546,1036_81
D079968546,1103_73
D079968546,1294_168
D079968546,1369_54
D079968546,1951_81
D079968546,1964_100
D079968546,1995_49
D079968546,532_50
D079968546,533_126
D079968546,663_67
D079968546,898_17
D079968638,1653_100
D079968638,1819_130
D079968638,2163_28
D079968638,543_68
D0799697,1292_26
D0799697,1734_175
D0799697,1803_181
D0799697,558_87
D0799697,820_180
D0799727,1597_113
D0799727,169_110
D0799727,2044_115
D0799727,2342_62
D0799727,408_54
D0799727,900_87
D0799727,954_73
D079973304,2085_108
D079973304,2166_101
D079973304,32_180
D079973304,577_43
D079973304,798_129
D079973304,936_163
D079973915,1209_38
D079973915,1256_97
D079973915,132_129
D079973915,991_114
D0799756,1143_75
D0799756,1352_33
D0799756,1552_75
D0799756,1711_62
D0799756,322_7
D0799757,1186_81
D0799757,1510_125
D0799757,1663_89
D0799757,36_15
D0799757,412_66
D0799757,524_45
D0799757,580_25
D0799757,796_58
D079976558,1044_170
D079976558,1418_178
D079976558,1883_84
D079976558,1912_45
D079976558,1975_11
D079976558,2037_135
D079976558,2211_62
D079976558,287_64
D079976558,358_173
D079976558,520_173
D079976558,562_97
D079976558,712_171
D079976558,997_64
D079977012,1692_81
D079977012,381_103
D079977012,660_27
D079977975,11_21
D079977975,1221_128
D079977975,1588_99
D079977975,1642_7
D079977975,190_139
D079977975,198_113
D079977975,2157_83
D079977975,2249_10
D079977975,751_104
D079978712,1135_140
D079978712,1186_178
D079978712,1366_151
D079978712,1428_135
D079978712,1809_69
D079978712,2000_15
D079978712,2210_38
D079978712,2225_128
D079978712,2283_77
D079978712,328_181
D079978712,452_22
D079978712,470_19
D079978712,686_112
D079982511,1045_19
D079982511,1102_111
D079982511,1573_178
D079982511,1717_50
D079982511,265_62
D079982511,614_9
D0799831,1172_83
D0799831,1200_133
D0799831,1346_69
D0799831,140_171
D0799831,2068_26
D0799831,2158_80
D0799831,2259_14
D0799831,343_102
D0799831,423_14
D0799831,952_89
D079983204,1528_23
D079983204,19_22
D079983204,2393_86
D079983204,382_151
