D051223700,1486_85
D051223700,192_32
D051223700,2037_97
D051223700,2264_95
D051223700,313_33
D051223700,532_111
D051223700,570_73
D051223700,677_157
D0512242,1323_180
D0512242,1513_77
D0512242,2392_146
D0512253,104_25
D0512253,1199_17
D0512253,1222_16
D0512253,1304_32
D0512253,1880_151
D0512253,2382_45
D0512253,360_10
D0512253,533_152
D0512253,604_12
D0512263,1885_72
D0512263,210_7
D0512263,856_132
D0512263,877_86
D0512263,885_18
D051226602,1145_183
D051226602,1360_6
D051226602,2044_133
D051226602,2328_27
D051226602,312_66
D051226602,437_109
D051226602,443_55
D051226602,514_37
D051226602,565_97
D051226602,604_126
D051226602,788_77
D0512289,1168_163
D0512289,1298_158
D0512289,1763_175
D0512289,193_115
D0512289,209_135
D0512289,216_150
D0512289,555_149
D0512289,768_181
D0512289,783_94
D051230234,1227_159
D051230234,1441_102
D051230234,1880_141
D051230234,2114_135
D051230234,2278_182
D051230234,2476_106
D051230234,302_86
D051230234,351_67
D051230234,582_22
D051230906,1060_124
D051230906,1436_169
D051230906,162_146
D051230906,1737_5
D051230906,218_172
D051230906,382_31
D051230906,405_17
D051230906,498_112
D051230906,744_21
D051230906,847_19
D051230906,865_88
D0512311,1002_165
D0512311,1048_169
D0512311,1135_182
D0512311,1172_62
D0512311,137_54
D0512311,1435_141
D0512311,2299_37
D0512311,558_99
D0512311,762_120
D0512311,866_112
D051231149,1820_88
D051231149,811_137
D051231149,87_129
D0512325,146_106
D0512325,2067_81
D0512325,2232_91
D0512325,2268_28
D0512325,514_84
D0512325,613_77
D0512325,894_139
D051236205,136_184
D051236205,2078_65
D051236205,2086_84
D051236205,2333_70
D051236205,2409_136
D051236205,939_112
D0512365,1112_130
D0512365,1164_94
D0512365,1703_56
D0512365,1726_50
D0512365,1757_124
D0512365,242_50
D0512365,285_158
D0512365,36_110
D0512365,417_154
D0512365,918_88
D051236700,1007_130
D051236700,1111_52
D051236700,1795_92
D051236700,698_68
D0512369,1042_53
D0512369,107_22
D0512369,1514_40
D0512369,2260_136
D0512369,455_103
D0512369,599_147
D0512369,989_72
D0512370,1574_163
D0512370,1698_178
D0512370,196_150
D0512370,2324_6
D0512370,2341_16
D051237998,1995_142
D051237998,2021_116
D051237998,2314_170
D051237998,242_78
D051237998,2466_147
D051237998,299_93
D051237998,334_140
D051237998,668_169
D051237998,936_96
D051239794,1011_6
