D0746542,1837_38
D0746542,2086_17
D0746542,2152_99
D0746542,2157_4
D0746542,2282_133
D0746542,2360_183
D0746542,337_177
D0746542,689_181
D0746542,789_43
D0746542,929_85
D074657407,1512_4
D074657407,2132_60
D074657407,2159_175
D074657407,46_101
D074657407,714_30
D074661565,2052_187
D074661565,2055_174
D074661565,2245_19
D074661565,2369_7
D074661565,2429_137
D074661565,260_183
D074661565,294_69
D074661565,477_101
D074661565,6_69
D074661565,7_85
D074662272,1012_62
D074662272,1053_89
D074662272,1607_73
D074662272,1930_86
D074662272,2110_92
D074662272,33_140
D074662272,447_30
D074662272,672_186
D074662272,772_130
D074662272,848_18
D074662272,92_100
D0746643,1038_158
D0746643,1104_84
D0746643,1366_5
D0746643,1703_36
D0746643,2072_76
D0746643,556_155
D0746643,645_6
D0746643,684_40
D074665235,1422_136
D074665235,1548_169
D074665235,1720_60
D074665235,1784_52
D074665235,2035_102
D074665235,2426_85
D074665235,442_83
D074665235,44_70
D074665235,578_102
D074665235,772_128
D0746690,1420_81
D0746690,1696_30
D0746690,1710_82
D0746690,190_18
D0746690,2095_59
D0746690,2391_31
D0746690,357_122
D0746690,397_97
D0746690,533_45
D0746690,892_47
D074669677,1129_126
D074669677,1342_158
D074669677,1479_102
D074669677,1709_151
D074669677,1890_38
D074669677,2030_38
D074669677,2035_127
D074669677,2260_118
D074669677,490_148
D074669677,57_12
D074669677,835_143
D0746697,1111_169
D0746697,1169_37
D0746697,1286_154
D0746697,2403_12
D0746697,418_153
D0746723,102_37
D0746723,1268_46
D0746723,1847_109
D0746723,2103_59
D0746723,2360_131
D0746723,54_58
D0746723,672_15
D0746723,986_16
D074672332,1549_38
D074672332,1658_172
D074672332,2196_44
D074672356,105_48
D074672356,1398_45
D074672356,1794_167
D074672356,2097_156
D074672356,2207_77
D074672356,2310_4
D074672356,566_167
D074672356,634_133
D074672356,842_20
D0746735,1337_168
D0746735,1525_47
D0746735,1801_34
D0746735,2264_82
D0746735,2274_29
D0746735,243_170
D0746735,351_34
D0746735,529_169
D0746735,81_24
D0746740,1161_112
D0746740,121_1
D0746740,1360_98
D0746740,2170_70
D0746740,2245_77
D0746740,2400_153
D0746740,2415_156
D0746740,299_161
D0746740,858_2
D074674534,1138_48
D074674534,127_78
D074674534,1302_64
D074674534,1348_149
D074674534,1624_144
D074674534,1626_86
D074674534,1729_14
D074674534,1800_77
D074674534,417_108
D074674534,654_28
D074674534,775_55
D0746746,1552_14
