D068043889,1553_118
D068043889,1627_119
D068043889,168_126
D068043889,1837_170
D068043889,1927_53
D068043889,2052_0
D068043889,2189_120
D068043889,2388_160
D068043926,1213_94
D068043926,123_5
D068043926,1405_87
D068043926,1614_70
D068043926,2392_75
D068043926,2422_187
D068043926,680_81
D068043926,771_163
D068043926,938_114
D0680444,1109_85
D0680444,1497_26
D0680444,1837_24
D0680444,1865_26
D0680444,2066_162
D0680462,1037_171
D0680462,1631_96
D0680462,1884_180
D0680462,238_41
D0680462,59_0
D0680462,716_134
D0680462,889_89
D0680464,169_189
D0680464,187_35
D0680464,1980_77
D0680464,2100_170
D0680464,2310_98
D0680464,2314_26
D0680464,2338_94
D068047078,1118_141
D068047078,1369_143
D068047078,1906_94
D068047078,1938_63
D068047078,2174_7
D068047078,2457_20
D068047078,457_65
D068047078,812_10
D068047078,814_157
D0680490,1129_27
D0680490,150_61
D0680490,1826_163
D0680490,2092_113
D0680490,468_105
D0680490,838_57
D0680490,872_10
D0680493,113_23
D0680493,1225_105
D0680493,1430_142
D0680493,2211_168
D0680493,2373_6
D0680493,2380_88
D0680493,253_137
D0680493,372_51
D0680493,655_55
D0680499,1553_52
D0680499,181_135
D0680499,2217_42
D0680499,2291_2
D0680499,2477_136
D0680499,749_15
D0680511,1054_175
D0680511,1268_36
D0680511,1859_140
D0680511,2129_3
D0680511,2256_91
D0680511,418_21
D0680511,447_111
D0680511,591_82
D0680511,723_164
D0680511,896_23
D0680517,1028_171
D0680517,1295_88
D0680517,1677_46
D0680517,1730_131
D0680517,786_32
D068051792,1216_22
D068051792,1403_59
D068051792,1446_183
D068051792,1544_94
D068051792,1726_144
D068051792,1836_9
D068051792,2049_151
D068051792,439_34
D068052140,1142_28
D068052140,157_58
D068052140,1723_99
D068052140,1836_90
D068052140,240_140
D068052140,429_58
D068052140,741_145
D0680522,1192_78
D0680522,1732_57
D0680522,228_81
D0680522,254_66
D0680522,836_177
D0680522,952_102
D0680522,956_62
D0680524,1361_186
D0680524,1968_13
D0680524,2371_48
D0680524,338_116
D0680524,423_115
D0680524,713_157
D0680524,76_88
D0680524,88_77
D0680541,1155_151
D0680541,1336_74
D0680541,1798_1
D0680541,248_68
D0680541,312_113
D0680541,634_37
D0680542,1376_53
D0680542,1465_164
D0680542,2014_5
D0680542,2122_116
D0680542,402_15
D0680542,57_98
D0680542,804_166
D068061753,1097_101
D068061753,1234_77
D068061753,1447_163
D068061753,262_60
D068061753,463_120
D068061753,506_167
D068061753,738_161
D068062705,1050_48
D068062705,1270_114
D068062705,1624_12
D068062705,2251_90
D068062705,2371_24
D068063955,104_155
D068063955,1745_19
D068063955,2174_77
D068063955,2396_2
D068063955,619_108
D068063955,745_148
D068063955,840_123
D068064402,1688_34
D068064402,1918_167
D068064402,2132_84
D068064402,2304_106
D068064723,1963_122
D068064723,215_32
D068064723,617_17
D068064723,636_109
D068064723,781_168
D0680650,1057_32
D0680650,1547_11
D0680650,2320_121
D0680650,2475_169
D0680650,338_33
D0680650,961_94
D0680650,998_70
D0680683,1539_50
D0680683,2343_128
D0680683,291_171
D0680683,335_12
D0680683,343_135
D068069216,1132_49
D068069216,11_61
D068069216,1520_83
D068069216,1654_71
D068069216,1740_49
D068069216,1798_155
D068069216,1_20
D068069216,2255_41
D068069216,2394_79
D068069216,427_9
D068069216,7_155
D068069216,91_92
D068069216,986_81
D068069445,1175_134
D068069445,1231_79
D068069445,1566_80
D068069445,1602_34
D068069445,1981_169
D068069445,2208_13
D068069445,393_5
D068069445,679_23
D068070205,1039_186
D068070205,1181_137
D068070205,150_132
D068070205,1844_121
D068070205,1886_165
D068070205,2059_177
D068070205,2154_181
D068070205,422_57
D068070205,474_154
D068070205,732_115
D068070205,739_86
D068070205,868_75
D068071189,1113_122
D068071189,1477_82
D068071189,1551_190
D068071189,2062_79
D068071189,2114_159
D068071189,250_43
D068071189,418_2
D068071189,577_139
D068071189,771_136
D068071189,839_154
D068073572,1210_43
D068073572,122_102
D068073572,152_84
D068073572,1777_36
D068073572,186_58
D068073572,1887_130
D068073572,2161_159
D068073572,334_7
D068073572,343_105
D068073572,491_131
D068073572,741_49
D068073572,917_96
D0680811,1029_116
D0680811,1691_171
D0680811,1787_27
D0680811,2040_22
D0680811,225_147
D068081768,1098_73
D068081768,1363_29
D068081768,542_2
D068082246,108_77
D068082246,145_96
D068082246,1553_99
D068082246,1772_132
D068082246,2166_138
D068082246,2241_89
D068082246,277_38
D068082246,505_106
D0680831,121_52
D0680831,1593_57
D0680831,1740_147
D0680831,1961_170
D0680831,2351_165
D0680831,539_9
D0680831,625_76
D0680831,920_63
D0680833,1059_41
D0680833,125_86
D0680833,1707_115
D0680833,2408_32
D0680833,937_37
D0680862,2028_147
D0680862,2041_108
D0680862,2465_142
D0680862,470_149
D0680862,755_54
D0680869,108_25
D0680869,1297_42
D0680869,152_179
D0680869,1854_61
D0680869,2113_4
D0680869,2407_146
D0680869,518_155
D068088330,1454_150
D068088330,1808_62
D068088330,212_130
D068088330,2167_7
D068088330,262_136
D0680906,122_41
D0680906,1590_142
D0680906,1767_106
D0680906,2017_125
D0680906,2412_17
D0680906,323_156
D0680906,323_186
D0680906,438_116
D0680906,603_36
D0680906,629_48
D0680906,89_38
D0680923,1754_119
D0680923,1966_145
D0680923,2270_172
D0680923,370_25
D0680923,855_149
D0680931,1331_161
D0680931,1492_169
D0680931,169_71
D0680931,1952_56
D0680931,1988_110
D0680931,1994_110
D0680931,2305_95
D0680939,1138_10
D0680939,1239_81
D0680939,1704_52
D0680939,2216_91
D0680939,2248_35
D0680939,2418_9
D0680939,703_134
D068094713,124_30
D068094713,1310_15
D068094713,1812_183
D068094713,2046_181
D068094713,2434_121
D068094713,2444_28
D068094713,2476_169
D068094713,588_164
D068094713,753_145
D068094713,759_103
D068094713,951_137
D068095284,1008_59
D068095284,1307_4
D068095284,82_169
D068095284,85_134
D068097080,1600_118
D068097080,2321_117
D068097080,396_34
D068097080,437_116
D068099428,1313_185
D068099428,1537_116
D068099428,1619_115
D068099428,1667_27
D068099428,218_182
D068099428,2248_133
D068099428,476_179
D0681001,1015_142
D0681001,1541_150
D0681001,1711_102
D0681001,1714_110
D0681001,2459_147
D0681001,771_34
D0681001,980_143
D068101107,1030_44
D068101107,1378_131
D068101107,2177_105
D068101107,2311_163
D068101107,428_62
D068101107,668_97
D068101107,953_61
D068103118,1024_87
D068103118,1167_52
D068103118,2277_3
D068103118,298_29
D068103118,536_49
D068103118,795_82
