D003017043,345_131
D003017043,439_170
D003017043,673_38
D003019672,1890_53
D003019672,223_19
D003019672,2260_72
D003019672,278_143
D003019672,348_141
D003019672,408_42
D003019672,478_101
D003019672,707_147
D003019672,9_185
D003020517,1402_98
D003020517,1500_100
D003020517,1801_65
D003020517,338_64
D003020517,486_91
D003020517,803_121
D003020517,982_96
D003026700,1191_105
D003026700,692_89
D003026700,731_125
D003026700,928_106
D003028025,1026_114
D003028025,1068_105
D003028025,1824_51
D003028025,2075_30
D003028025,2251_4
D003028025,2357_144
D003028025,2433_88
D003028025,2454_171
D003028025,695_168
D003028025,830_28
D003028025,923_4
D003028025,924_51
D003029084,1375_83
D003029084,2371_3
D003029084,2371_51
D003029084,763_97
D003032497,1229_22
D003032497,1723_111
D003032497,438_171
D003032497,899_169
D003032794,1462_154
D003032794,1764_77
D003032794,762_125
D003034071,1319_91
D003034071,1350_118
D003034071,1713_150
D003034071,1897_108
D003034071,2377_104
D003034071,2390_48
D003034071,349_172
D003034071,819_1
D003034071,983_172
D003034675,1463_178
D003034675,1593_163
D003034675,1648_110
D003034675,1728_148
D003034675,2418_140
D003034675,333_61
D003036143,1450_147
D003036143,1628_122
D003036143,1849_31
D003036143,649_89
D003036143,981_96
D003038697,1181_148
D003038697,1344_94
D003038697,1426_82
D003038697,1588_138
D003038697,1769_138
D003043035,1309_29
D003043035,1408_0
D003043035,1905_101
D003043035,208_112
D003043035,285_20
D003043035,751_101
D003043035,789_102
D003044810,1067_146
D003044810,1070_127
D003044810,1073_44
D003044810,2150_99
D003044810,595_127
D003047781,1086_50
D003047781,1314_65
D003047781,1345_144
D003047781,1486_84
D003047781,2298_27
D003047781,2308_94
D003047781,694_84
D003047781,76_172
D003047781,77_115
D003053577,1319_31
D003053577,139_113
D003053577,1660_162
D003053577,1734_159
D003053577,203_14
D003053577,2076_68
D003053577,430_87
D003053577,848_120
D003061428,1118_11
D003061428,1193_23
D003061428,1365_146
D003061428,313_105
D003061428,490_162
D003061428,521_102
D003061428,753_6
D003061428,872_98
D003062685,1329_140
D003062685,1378_187
D003062685,154_139
D003062685,1870_42
D003062685,1948_157
D003062685,920_51
D003066669,1120_9
D003066669,1148_133
D003066669,1359_20
D003066669,1537_151
D003066669,1840_167
D003066669,311_177
D003066669,325_127
D003066669,660_89
D003066669,776_3
D003067307,1404_170
D003067307,1442_180
D003067307,1497_119
D003067307,1635_34
D003067307,1960_130
D003067307,2147_87
D003067307,323_170
D003067307,725_62
D003067307,918_99
D003070741,1205_2
D003070741,1589_174
D003070741,1596_171
D003070741,1676_148
D003070741,177_45
D003070741,1788_159
D003070741,1871_66
D003070741,1901_22
D003070741,349_95
D003070741,89_77
D003070963,1464_24
D003070963,1541_162
D003070963,2135_149
D003070963,2156_31
D003070963,2470_38
D003070963,513_41
D003070963,561_127
D003071007,1164_151
D003071007,145_131
D003071007,2020_179
D003071007,314_157
D003071007,539_137
D003071007,707_22
D003071779,1740_21
D003071779,1774_115
D003071779,204_160
D003071779,2305_27
D003071779,280_31
D003071779,673_167
D003072578,1326_105
D003072578,1598_176
D003072578,1603_131
D003072578,1668_159
D003072578,1716_122
D003072578,1747_116
D003072578,397_127
D003072578,497_120
D003072578,499_24
D003072578,531_180
D003075456,1136_107
D003075456,1164_44
D003075456,1180_100
D003075456,1266_176
D003075456,146_34
D003075456,1561_183
D003075456,2145_4
D003075456,334_113
D003075456,519_14
D003075456,749_174
D003075814,1078_2
D003075814,1396_62
