D0671204,1708_73
D0671204,1745_151
D0671204,1798_122
D0671204,1932_44
D0671204,2080_25
D0671204,775_84
D0671213,1156_177
D0671213,1310_57
D0671213,1635_18
D0671213,1909_120
D0671213,1966_178
D0671213,353_126
D0671213,780_1
D067122622,117_46
D067122622,1384_69
D067122622,1391_34
D067122622,1422_123
D067122622,2030_89
D067122622,2405_139
D067122622,345_99
D067122622,510_13
D067122622,709_3
D067122622,809_145
D067123063,2024_51
D067123063,2307_121
D067123063,2333_182
D067123063,27_135
D067123063,361_112
D067123063,756_22
D067123094,1132_43
D067123094,1633_52
D067123094,2382_107
D067123094,2392_181
D0671238,1184_112
D0671238,1729_68
D0671238,2382_55
D0671238,263_102
D0671238,317_182
D0671238,351_158
D0671238,402_96
D0671238,640_126
D0671238,743_7
D0671238,748_132
D0671252,1689_132
D0671252,2270_121
D0671252,2368_9
D0671252,296_57
D0671252,741_73
D0671252,836_123
D0671252,867_155
D0671252,940_86
D0671258,1330_59
D0671258,1379_133
D0671258,1420_24
D0671258,1516_65
D0671258,1644_88
D0671258,1768_185
D0671258,2272_120
D0671258,311_146
D0671258,444_166
D0671258,539_150
D0671258,87_140
D0671258,882_132
D067126163,1960_32
D067126163,2213_59
D067126163,979_91
D0671266,207_95
D0671266,236_77
D0671266,254_49
D0671266,264_28
D0671266,398_79
D0671266,427_0
D0671266,43_177
D0671266,54_90
D0671266,981_15
D067126651,1265_163
D067126651,1330_57
D067126651,1490_15
D067126651,1660_21
D067126651,2232_122
D067126651,2298_140
D067126651,255_163
D067126651,327_112
D067126651,473_183
D0671284,1026_144
D0671284,1045_18
D0671284,1450_130
D0671284,1830_111
D0671284,553_99
D0671284,665_37
D0671284,86_120
D0671284,909_128
D067128617,1152_21
D067128617,1183_6
D067128617,1277_3
D067128617,142_59
D067128617,1805_185
D067128617,2147_129
D067128617,2182_24
D067128617,2473_25
D067128617,254_16
D067128617,970_141
D067128617,982_180
D0671287,1738_18
D0671287,1753_58
D0671287,2145_25
D0671287,448_13
D0671287,845_69
D067129683,164_134
D067129683,1923_125
D067129683,2088_121
D067129683,2268_157
D067129683,546_94
D067129683,737_188
D067129683,918_4
D0671309,1495_153
D0671309,1977_113
D0671309,2165_123
D0671309,341_78
D0671309,682_75
D0671352,1285_86
D0671352,1617_111
D0671352,1850_35
D0671352,389_57
D0671352,495_181
D0671352,596_40
D0671352,713_164
D0671352,728_162
D0671352,841_39
D067135790,1226_168
D067135790,1280_93
D067135790,1563_33
D067135790,1721_114
D067135790,1835_60
D067135790,1960_46
D067135790,2305_13
D067135790,2435_8
D067135790,614_1
D067135790,868_50
D067135790,946_135
D0671360,1122_151
D0671360,1151_117
D0671360,156_19
D0671360,2049_176
D0671360,2150_164
D0671376,1858_133
D0671376,2183_52
D0671376,26_181
D0671376,689_167
D0671388,122_32
D0671388,1_121
D0671388,2320_108
D0671388,2379_0
D0671388,2416_88
D0671388,50_113
D0671388,538_5
D067138890,1013_73
D067138890,1381_82
D067138890,1555_41
D067138890,172_132
D067138890,1914_26
D067138890,2104_159
D067138890,2294_2
D067141562,1323_44
D067141562,1534_43
D067141562,166_9
D067141562,2175_182
D067141562,2177_148
D067141562,2463_146
D067141562,306_9
D067141562,616_15
D0671416,1083_82
D0671416,167_51
D0671416,2005_78
D0671416,2061_162
D0671416,2300_131
D0671416,303_24
D0671416,672_66
D0671468,1040_95
D0671468,1670_175
D0671468,2053_137
D0671468,318_49
D0671468,881_148
D067149902,1599_11
D067149902,1627_183
D067149902,2405_105
D067149902,524_17
