D042872412,1918_77
D042872412,234_144
D042872412,344_89
D042872412,913_97
D042872412,919_172
D042873891,1062_130
D042873891,110_119
D042873891,1161_165
D042873891,2015_69
D042873891,354_140
D042873891,560_89
D042873891,963_133
D042878117,1276_173
D042878117,1328_100
D042878117,1582_131
D042878117,1730_157
D042878117,175_64
D042878117,1967_23
D042878117,440_61
D042878117,790_178
D042878117,932_158
D042878117,943_111
D042878995,1039_47
D042878995,1108_111
D042878995,1889_168
D042878995,2064_40
D042878995,2161_27
D042878995,392_172
D042878995,543_6
D042878995,572_172
D042878995,881_119
D042880134,1203_81
D042880134,125_123
D042880134,13_184
D042880134,1423_103
D042880134,1444_135
D042880134,1820_187
D042880134,194_28
D042880134,2238_72
D042880134,459_51
D042880134,72_157
D042880134,848_154
D042880134,917_9
D042882718,1009_12
D042882718,1022_120
D042882718,126_13
D042882718,1567_113
D042882718,1596_69
D042882718,2090_8
D042882718,2219_41
D042882718,2338_154
D042882718,296_135
D042882718,471_180
D042882718,521_88
D042882718,534_167
D042883531,1515_177
D042883531,2408_185
D042883531,750_183
D042883531,767_58
D042883630,1178_158
D042883630,1206_27
D042883630,1293_164
D042883630,1338_13
D042883630,1803_179
D042883630,2019_73
D042883630,2232_176
D042884422,1906_159
D042884422,2023_101
D042884422,256_99
D042884422,428_56
D042884422,458_145
D042884422,850_50
D042888192,109_161
D042888192,13_146
D042888192,1617_131
D042888192,2328_107
D042888192,2330_47
D042888192,27_156
D042888192,454_20
D042888192,694_77
D042888192,710_108
D042888192,795_149
D042888192,7_170
D042888192,92_124
D042888635,1550_86
D042888635,1640_46
D042888635,1776_155
D042888635,1859_19
D042888635,1861_2
D042888635,2022_172
D042888635,2263_16
D042888635,2318_118
D042888635,2389_147
D042888635,341_109
D042888635,392_134
D042890522,1411_48
D042890522,1431_3
D042890522,1586_132
D042890522,1803_16
D042891215,1477_126
D042891215,1662_46
D042891215,1921_63
D042891215,2151_176
D042891215,957_3
D042891369,1486_115
D042891369,1532_48
D042891369,1862_105
D042891369,1949_102
D042891369,1988_61
D042891369,1989_23
D042891369,2341_128
D042891369,2377_151
D042891369,2440_64
D042891369,586_119
D042891369,915_123
D042891369,917_176
D042891468,1026_118
D042891468,1905_58
D042891468,2023_30
D042891468,2131_68
D042891468,2289_158
D042891468,2308_123
D042891468,322_62
D042891468,342_18
D042891468,618_21
D042891468,66_90
D042891468,719_139
D042891468,88_55
D042891468,972_113
D042898641,1052_22
D042898641,1455_17
D042898641,1770_19
D042898641,2236_109
D042898641,233_68
D042898641,2353_81
D042898641,299_131
D042898641,319_101
D042898641,40_21
D042898641,534_63
D042898641,731_0
D042898641,90_4
D042900559,1123_93
D042900559,1577_7
D042900559,1870_173
D042900559,1878_47
D042900559,259_107
D042900559,723_136
D042900559,947_131
D042904182,1184_93
D042904182,1197_19
D042904182,1244_128
D042904182,172_55
D042904182,1834_26
D042904182,2062_128
D042904182,933_155
D042904182,9_123
D042907459,1180_156
D042907459,1216_18
D042907459,1397_169
D042907459,1815_16
D042907459,197_48
D042907459,388_151
D042907459,418_99
D042907459,420_97
D042907459,47_9
D042907459,52_176
D042909385,1541_109
D042909385,1728_118
D042909385,1824_112
D042909385,18_134
D042909385,2327_55
D042909385,2358_179
D042909385,249_117
D042909385,334_152
D042909385,525_171
D042909385,99_156
D042912248,1132_48
D042912248,1220_78
D042912248,1288_30
D042912248,1587_33
D042912248,1630_108
D042912248,1_108
D042912248,2118_77
D042912248,2385_115
D042912248,292_42
D042912248,349_108
D042912248,635_52
D042917618,1115_122
D042917618,1137_147
D042917618,1279_14
D042917618,1357_50
D042917618,1456_87
D042917618,150_182
D042917618,1839_164
D042917618,2259_100
D042917618,2272_145
D042917618,38_137
D042917618,448_154
D042917618,778_23
D042918035,1375_153
D042918035,1650_156
D042918035,1836_37
D042918035,2395_3
D042918035,325_78
D042918035,902_38
D042923503,1200_11
D042923503,1236_73
D042923503,139_169
D042923503,2396_97
D042923503,284_93
D042923503,681_62
D042923862,1092_62
D042923862,114_90
D042923862,134_168
D042923862,1387_121
D042923862,2439_130
D042923862,255_158
D042923862,322_24
D042923862,444_146
D042923862,518_134
D042926573,1120_30
D042926573,1175_126
D042926573,1337_167
D042926573,1647_15
D042926573,1785_156
D042926573,590_3
D042926573,646_161
D042926924,1022_50
D042926924,1159_109
D042926924,1400_94
D042926924,1567_128
D042926924,237_13
D042926924,330_156
D042926924,654_49
