D033465029,396_124
D033465029,646_93
D033465029,659_67
D033465029,842_89
D033467733,128_153
D033467733,1504_22
D033467733,1691_88
D033467733,1701_76
D033467733,1751_143
D033467733,1917_38
D033467733,2099_183
D033467733,41_95
D033467733,426_12
D033467733,798_180
D033471273,1239_72
D033471273,1450_180
D033471273,1767_187
D033471273,1854_43
D033471273,1915_61
D033471273,2052_100
D033471273,2155_69
D033471273,2171_91
D033471273,239_80
D033471273,380_126
D033471273,658_92
D033471273,717_83
D033471273,778_59
D033473246,128_114
D033473246,1671_166
D033473246,1819_170
D033473246,2233_164
D033476421,1084_178
D033476421,109_48
D033476421,1995_86
D033476421,71_27
D033478456,1142_124
D033478456,1395_91
D033478456,1565_66
D033478456,1879_120
D033478456,1988_53
D033478456,304_34
D033478456,526_67
D033487083,1025_89
D033487083,148_152
D033487083,1889_131
D033487083,192_157
D033487083,2221_168
D033487083,879_93
D033487083,985_61
D033488745,1352_150
D033488745,1390_159
D033488745,295_31
D033488745,299_50
D033491615,1463_179
D033491615,1645_138
D033491615,1904_128
D033491615,977_77
D033491653,1334_127
D033491653,1339_40
D033491653,1361_164
D033491653,1690_74
D033491653,1830_7
D033491653,209_95
D033491653,2113_164
D033491653,758_79
D033491653,760_138
D033491653,775_22
D033491653,820_12
D033491653,941_14
D033502090,1015_141
D033502090,1767_152
D033502090,1959_81
D033502090,417_35
D033502090,462_34
D033502120,1025_7
D033502120,1299_73
D033502120,1514_81
D033502120,1529_60
D033502120,1675_42
D033502120,170_8
D033502120,206_107
D033502120,220_167
D033502120,2324_46
D033502120,544_129
D033502120,723_78
D033502120,992_145
D033502687,1028_134
D033502687,1167_169
D033502687,1486_160
D033502687,504_35
D033508153,1791_56
D033508153,1819_14
D033508153,1971_94
D033508153,2150_85
D033508153,892_40
D033508153,8_154
D033510224,1160_88
D033510224,18_158
D033510224,2221_64
D033510224,2382_114
D033510224,905_163
D033510408,1160_170
D033510408,1398_131
D033510408,1464_101
D033510408,1769_17
D033510408,2124_109
D033510408,2172_180
D033510408,2190_120
D033510408,2323_177
D033510408,2399_137
D033510408,2411_70
D033510408,458_65
D033510408,661_143
D033510408,897_116
D033511900,1547_36
D033511900,1611_83
D033511900,2056_55
D033511900,2377_14
D033511900,386_6
D033511900,639_143
D033511900,856_122
D033511900,873_79
D033511900,953_39
D033513768,1017_122
D033513768,1512_77
D033513768,1547_106
D033513768,1767_26
D033513768,2065_72
D033513768,2360_103
D033513768,2387_164
D033513768,381_125
D033513768,789_143
D033514390,1072_87
D033514390,1490_183
D033514390,1987_43
D033514390,2004_120
D033514390,2312_19
D033514390,730_148
D033524627,1345_62
D033524627,1372_7
D033524627,1522_150
D033524627,1629_43
D033524627,1844_60
D033524627,363_107
D033524627,890_102
D033524771,1667_20
D033524771,1921_122
D033524771,2075_96
D033524771,2113_160
D033524771,2206_92
D033524771,2475_31
D033524771,294_147
D033524771,691_93
D033526560,1116_110
D033526560,1583_8
D033526560,1923_82
D033526560,2207_178
D033526560,30_61
D033526560,326_95
D033530291,1249_93
D033530291,1449_133
D033530291,1546_46
D033530291,1578_133
D033530291,1647_136
D033530291,1709_164
D033530291,1768_104
D033530291,1857_87
D033530291,1951_44
D033530291,2174_28
D033530291,864_66
D033540511,1062_12
D033540511,1245_58
D033540511,1466_183
D033540511,1494_159
D033540511,1546_50
D033540511,2096_38
D033540511,329_151
D033540511,972_129
D033541389,1200_87
D033541389,154_175
D033541389,1624_123
D033541389,1849_60
D033541389,211_11
D033541389,2225_17
D033541389,2354_0
D033541389,511_126
D033541389,64_53
D033541389,741_37
D033541389,850_126
D033541389,935_108
D033544113,1684_116
D033544113,2425_18
D033544113,787_178
D033547237,102_177
D033547237,1043_38
D033547237,1045_114
D033547237,1048_28
D033547237,1220_39
D033547237,1822_25
D033547237,2147_108
D033547237,2356_109
D033547237,477_114
D033547237,581_23
D033547237,655_159
D033547831,1207_154
D033547831,1257_83
D033547831,1399_25
D033547831,1523_113
D033547831,1859_59
D033547831,70_121
D033547831,735_58
D033547831,838_43
D033548135,163_15
D033548135,1819_64
D033548135,1881_123
D033548135,2019_96
D033548135,247_12
D033548135,307_177
