D021556319,1692_8
D021556319,1779_90
D021556319,1981_12
D021556319,2141_53
D021556319,483_6
D021556319,768_46
D021556432,1243_96
D021556432,1611_43
D021556432,1715_19
D021556432,1951_100
D021556432,2028_57
D021556432,494_138
D021556432,71_32
D021556951,1584_86
D021556951,1640_27
D021556951,1655_137
D021556951,1928_176
D021556951,812_78
D021556951,967_48
D021558764,1826_148
D021558764,1912_126
D021558764,205_129
D021558764,2138_28
D021558764,2139_143
D021558764,550_121
D021560255,165_120
D021560255,482_55
D021560255,631_172
D021560507,1038_6
D021560507,1103_140
D021560507,1160_74
D021560507,1301_138
D021560507,1395_161
D021560507,1644_163
D021560507,1759_181
D021560507,1875_124
D021560507,1933_136
D021560507,2240_116
D021560507,2308_31
D021560507,709_143
D021560507,957_167
D021570513,1303_32
D021570513,15_1
D021570513,171_185
D021570513,2197_80
D021570513,400_29
D021570513,424_46
D021570513,727_132
D021570513,793_86
D021570513,84_29
D021576003,131_11
D021576003,152_79
D021576003,1619_14
D021576003,2203_106
D021576003,2274_28
D021577543,1387_52
D021577543,1482_184
D021577543,1809_57
D021577543,2164_135
D021577543,2216_32
D021577543,2284_85
D021577543,2301_107
D021577543,394_125
D021577543,413_118
D021577543,669_96
D021577543,816_172
D021577543,925_42
D021578069,1463_43
D021578069,2305_21
D021578069,2430_26
D021578069,415_165
D021578069,531_136
D021578137,1292_74
D021578137,1303_163
D021578137,1538_70
D021578137,2298_8
D021578137,520_79
D021578137,947_120
D021582905,120_79
D021582905,1360_25
D021582905,1963_127
D021582905,2111_29
D021582905,883_10
D021587634,1000_77
D021587634,1198_121
D021587634,194_83
D021587634,2456_5
D021587634,327_88
D021587634,343_86
D021587634,925_61
D021587634,971_76
D021591563,1652_67
D021591563,1988_2
D021591563,214_97
D021591563,224_70
D021591563,376_41
D021591563,568_174
D021591563,648_59
D021591563,946_177
D021591563,975_91
D021601590,114_153
D021601590,1289_171
D021601590,1354_171
D021601590,1519_40
D021601590,272_154
D021605833,1262_26
D021605833,1535_27
D021605833,1606_107
D021605833,16_26
D021605833,2454_128
D021605833,370_105
D021605833,769_88
D021605857,1507_20
D021605857,1859_135
D021605857,2380_114
D021605857,528_171
D021605857,52_92
D021605857,943_36
D021612008,1122_87
D021612008,1144_167
D021612008,1174_28
D021612008,152_128
D021612008,1755_173
D021612008,2159_165
D021612008,2170_173
D021612008,2456_17
