D0894255,318_101
D0894255,596_184
D0894255,61_43
D0894255,81_182
D0894262,1182_112
D0894262,1481_33
D0894262,1944_45
D0894262,232_154
D0894262,2359_32
D0894262,326_96
D0894262,394_71
D0894262,543_74
D0894262,571_1
D0894262,826_82
D0894262,903_185
D0894299,1043_26
D0894299,1898_179
D0894299,1988_32
D0894299,2339_24
D0894299,268_103
D0894299,640_5
D0894299,746_166
D0894299,824_152
D0894342,1266_111
D0894342,1324_155
D0894342,1426_26
D0894342,1816_60
D089435588,1437_34
D089435588,2041_137
D089435588,2165_83
D089435588,2384_135
D089435588,277_91
D089435588,404_180
D089435588,436_162
D089435588,763_38
D089435588,778_179
D089435588,83_46
D089435588,942_104
D0894361,1713_44
D0894361,1740_62
D0894361,1997_55
D0894361,2415_9
D0894361,313_131
D0894361,339_0
D0894361,794_62
D0894361,818_183
D0894361,956_165
D089436264,132_111
D089436264,140_22
D089436264,63_161
D0894369,1103_68
D0894369,1567_89
D0894369,1787_78
D0894369,1981_62
D0894369,1986_178
D0894369,2191_77
D0894369,652_79
D0894369,957_30
D0894370,1547_85
D0894370,1681_103
D0894370,1900_138
D0894402,1006_54
D0894402,1745_10
D0894402,1879_4
D0894402,2127_130
D0894402,362_68
D0894402,38_22
D0894402,758_77
D0894402,834_114
D0894402,944_108
D0894424,1151_119
D0894424,1217_22
D0894424,1539_159
D0894424,1732_165
D0894424,2391_162
D0894424,320_134
D0894424,58_167
D0894443,1021_52
D0894443,1333_66
D0894443,1658_72
D0894443,1936_9
D0894443,1987_169
D0894443,2191_146
D0894443,2472_123
D0894462,1171_53
D0894462,2069_45
D0894462,2211_135
D0894462,592_109
D0894462,751_178
D089448434,1214_105
D089448434,1424_181
D089448434,1491_177
D089448434,1787_3
D089448434,2038_14
D089448434,2044_46
D089448434,2240_60
D089448434,2289_157
D089448434,520_22
D089448434,720_102
D0894490,1109_93
D0894490,1200_65
D0894490,1868_143
D0894490,1920_109
D0894490,2341_173
D0894490,2351_127
D0894490,713_123
D0894490,769_145
D0894490,848_45
D089451083,1106_47
D089451083,1255_7
D089451083,1342_75
D089451083,1684_167
D089451083,188_117
D089451083,2276_163
D089451083,341_18
D089451083,934_48
D0894523,1187_47
D0894523,1718_69
D0894523,1946_80
D0894523,2101_106
D0894523,2362_134
D089457979,1106_9
D089457979,1220_158
D089457979,1733_157
D089457979,185_108
D089457979,2007_61
D089457979,2167_43
D089457979,367_157
D089457979,404_41
D089457979,550_129
D089457979,58_114
D089457979,698_150
D089457979,70_67
D0894591,147_149
D0894591,1535_138
D0894591,1769_33
D0894591,1896_27
D0894591,2027_71
D0894591,624_156
D0894591,713_182
D089461211,1211_59
D089461211,1274_50
D089461211,1880_58
D089461211,191_116
D089461211,196_41
D089461211,2_48
D0894673,1365_55
D0894673,1721_64
D0894673,2182_137
D0894673,2189_85
D0894673,689_80
D0894686,1193_26
D0894686,1489_123
D0894686,1683_101
D0894686,1934_74
D0894686,1943_154
D0894686,2176_96
D0894686,2305_5
D0894686,344_145
D0894686,702_71
D0894687,2026_109
D0894687,2160_101
D0894687,248_175
D0894687,386_151
D0894687,578_9
D0894687,713_60
D0894687,796_68
D0894687,858_41
D0894691,1476_39
D0894691,1763_82
D0894691,2033_123
D0894691,2042_139
D0894691,2079_168
D0894691,294_42
D0894691,325_64
D0894691,666_29
D0894691,933_82
D0894708,125_122
D0894708,1889_89
D0894708,1925_54
D0894708,2227_19
D0894708,2357_31
D0894708,29_89
D0894708,779_171
D0894718,1110_24
D0894718,1717_151
D0894718,2275_123
D0894718,438_16
D0894718,456_119
D0894718,459_135
D0894718,762_163
D0894718,906_75
D0894718,908_10
D089471876,1063_120
D089471876,1201_25
D089471876,133_48
D089471876,560_167
D089471876,643_124
D089471876,882_180
D089471876,976_48
D089473894,1540_60
D089473894,1730_58
D089473894,323_7
D089473894,604_20
D0894740,1194_144
D0894740,1259_29
D0894740,1749_54
D0894740,1825_26
D0894740,294_23
D0894740,484_90
D0894740,838_76
D0894740,908_158
D0894740,920_66
D089474846,1092_107
D089474846,1252_128
D089474846,125_9
D089474846,1382_138
D089474846,2358_95
D089474846,478_66
D089475980,1994_129
D089475980,2006_67
D089475980,209_181
D089475980,2268_111
D089475980,2290_149
D089475980,234_44
D089475980,405_167
D089475980,501_96
D089475980,766_158
D089475980,782_49
D0894774,1449_181
D0894774,1508_132
D0894774,1619_34
D0894774,1798_178
D0894774,2090_67
D089477465,1031_79
D089477465,1032_74
D089477465,1094_186
D089477465,1113_8
D089477465,124_74
D089477465,1823_116
D089477465,2012_172
D089477465,2232_150
D089477465,223_37
D089477465,2246_74
D089477465,741_137
D089477465,89_7
D0894778,1386_65
D0894778,1640_50
D0894778,240_59
D0894778,510_10
D0894778,573_63
D0894778,768_158
D0894778,937_82
D089481110,332_104
D089481110,34_160
D089481110,759_131
D0894818,1013_69
D0894818,1854_165
D0894818,2292_40
D0894818,2303_141
D0894818,89_29
D089481806,1002_25
D089481806,1296_25
D089481806,1805_168
D089481806,1936_39
D089481806,296_156
D089481806,442_94
D089481806,547_105
D089481806,633_148
D0894829,1378_68
D0894829,1676_100
D0894829,1868_126
D0894829,2057_153
D0894829,874_102
D0894831,1955_4
D0894831,2065_103
D0894831,55_89
D0894840,2062_116
D0894840,2170_104
D0894840,2437_81
D0894840,279_165
D0894840,560_23
D0894840,72_45
D0894840,792_64
D089484302,1135_48
D089484302,1241_114
D089484302,1559_74
D089484302,209_72
D089484302,2259_87
D089484302,2346_142
D089484302,2386_97
D089484302,511_60
D089484302,781_174
D089484340,1013_26
D089484340,1071_103
D089484340,1483_156
D089484340,1515_36
D089484340,246_62
D089484340,360_151
D0894851,1303_171
D0894851,1738_60
D0894851,1948_154
D0894851,2318_173
D0894851,952_59
D089486351,1138_142
D089486351,1751_107
D089486351,17_33
D089486351,575_119
D089486351,813_22
D089486351,990_95
D0894871,1059_71
D0894871,1104_183
D0894871,1192_11
D0894871,1379_6
D0894871,2076_100
D0894871,578_131
D0894871,664_63
D0894871,86_1
D0894871,908_105
D0894882,1464_110
D0894882,1648_133
D0894882,1903_57
D0894882,2080_51
D0894882,2406_167
D0894882,526_70
D0894882,868_173
D0894882,989_73
D0894889,1567_94
D0894889,2293_17
D0894889,296_173
D0894889,361_7
D0894889,600_148
D0894889,752_29
D0894911,1201_88
D0894911,1475_111
D0894911,1499_50
D0894911,1694_20
D0894911,1900_140
D0894911,713_98
D0894911,722_123
D089499238,1308_105
D089499238,1707_65
D089499238,2164_171
D089499238,2422_41
D089499238,266_6
D089499238,269_138
D089499238,289_179
