D015614223,1425_41
D015614223,1986_75
D015614223,1991_63
D015614223,314_20
D015614223,812_168
D015615770,1314_126
D015615770,1462_136
D015615770,1571_103
D015615770,1758_67
D015615770,1800_122
D015615770,2062_163
D015615770,2168_130
D015615770,2263_7
D015615770,231_77
D015615770,2415_168
D015615770,557_187
