D075742850,256_19
D075742850,839_81
D0757438,1028_98
D0757438,1969_171
D0757438,2096_0
D0757438,247_101
D0757438,30_18
D0757454,106_49
D0757454,1168_104
D0757454,1464_77
D0757454,15_14
D0757454,1952_160
D0757454,204_128
D0757454,2392_27
D0757454,2413_58
D075746551,123_85
D075746551,1599_114
D075746551,1599_155
D075746551,1908_34
D075746551,2204_37
D075746551,89_159
D0757471,1102_98
D0757471,1597_5
D0757471,213_18
D0757471,2175_179
D0757471,2257_155
D0757471,396_94
D0757471,603_81
D075747466,1093_130
D075747466,1160_65
D075747466,1272_40
D075747466,2144_68
D075747466,597_103
D075747466,628_89
D075747466,647_31
D0757477,1254_91
D0757477,1255_79
D0757477,1442_49
D0757477,1512_99
D0757477,1597_138
D0757477,1599_126
D0757477,1817_124
D0757477,1817_65
D0757477,800_29
D0757477,818_20
D075748692,1612_156
D075748692,1708_117
D075748692,1772_102
D075748692,217_99
D075748692,952_126
D0757497,105_82
D0757497,1744_21
D0757497,2016_59
D0757497,2138_144
D0757497,2167_32
D0757502,1234_145
D0757502,1422_86
D0757502,1542_111
D0757502,1593_42
D0757502,1603_75
D0757502,1728_43
D0757502,2365_178
D0757502,535_110
D0757502,557_24
D075750299,1526_100
D075750299,17_85
D075750299,2075_73
D075750299,2352_0
D075750299,253_7
D075750299,313_186
D075750299,495_39
D075750299,611_64
D075750299,946_38
D075750299,992_89
D075752019,1253_178
D075752019,1468_11
D075752019,1508_142
D075752019,1851_15
D075752019,1983_82
D075752019,556_1
D075752156,1307_10
D075752156,1362_125
D075752156,1800_129
D075752156,1864_139
D075752156,2449_107
D075752156,40_168
D075752156,815_62
D075753986,158_73
D075753986,1724_126
D075753986,2175_39
D075753986,2289_44
D075753986,714_152
D075753986,927_13
D075754969,1003_19
D075754969,1537_160
D075754969,156_65
D075754969,158_161
D075754969,180_104
D075754969,2425_129
D075754969,995_5
D0757560,1317_17
D0757560,1982_131
D0757560,2067_1
D0757560,2246_67
D0757560,2353_67
D0757560,2443_158
D0757560,37_184
D0757560,553_175
D0757560,577_75
D075758691,1020_28
D075758691,144_146
D075758691,164_93
D075758691,1992_22
D075758691,2156_90
D075758691,24_28
D075758691,441_22
D0757600,1005_183
D0757600,1156_141
D0757600,1580_116
D0757600,2293_153
D0757600,2412_39
D0757600,480_9
D0757600,531_141
D0757600,804_180
D0757600,918_155
D075760687,1081_79
D075760687,1137_40
D075760687,1405_65
D075760687,1881_103
D075760687,2071_187
D075760687,2111_94
D075760687,2293_118
D075760687,319_24
D075760687,49_156
D075760687,595_109
D075760687,853_35
D075762117,1135_133
D075762117,1160_59
D075762117,1537_30
D075762117,1904_169
D075762117,2373_165
D075762117,907_67
D0757633,127_128
D0757633,1404_125
D0757633,160_152
D0757633,2374_147
D0757633,367_159
D0757633,456_71
D0757633,676_116
D0757633,771_84
D0757633,992_70
D0757640,1211_153
D0757640,1460_36
D0757640,1705_119
D0757640,1900_77
D0757640,2022_157
D0757640,210_51
D0757640,2305_66
D0757640,878_93
D0757640,934_84
D0757646,1197_38
D0757646,1541_20
D0757646,1659_9
D0757646,2125_5
D0757646,2219_120
D0757646,238_53
D0757646,2437_103
D0757646,377_62
D0757657,1476_128
D0757657,408_48
D0757657,501_97
D0757657,595_145
D0757657,696_142
D0757657,86_85
D0757657,874_184
D0757671,1700_25
D0757671,17_108
D0757671,2124_8
D0757671,2173_16
D0757671,2383_101
D0757671,2401_78
D0757671,277_105
D0757671,400_0
D0757671,742_118
D075767211,102_46
D075767211,1155_22
D075767211,1727_22
D075767211,2018_36
D075767211,2061_59
D075767211,2069_49
D075767211,208_158
D075767211,379_129
D075767211,565_121
D075767211,899_60
D075767259,1275_3
D075767259,144_140
D075767259,1557_170
D075767259,1758_48
D075767259,2053_59
D075767259,2371_73
D075767259,35_36
D0757699,1049_2
D0757699,1679_48
D0757699,2089_173
D0757699,2153_71
D0757699,2175_138
D0757699,2363_147
D0757699,752_105
D0757699,814_184
D0757699,849_49
D075773700,1762_105
D075773700,2240_89
D075773700,691_113
D0757739,1373_179
D0757739,1386_46
D0757739,162_113
D0757739,1900_126
D0757739,222_3
D0757739,252_47
D0757739,352_175
D0757749,1560_165
D0757749,1953_84
D0757749,2007_62
D0757749,2158_66
D0757749,291_87
D0757749,49_170
D0757749,583_72
D0757749,604_131
D0757749,667_66
D0757753,1099_139
D0757753,1182_20
D0757753,1606_182
D0757753,1726_96
D0757753,2070_124
D0757753,2193_19
D0757753,2199_30
D0757753,2373_43
D0757753,293_25
D0757754,1218_113
D0757754,1509_54
D0757754,1855_17
D0757754,1979_85
D0757754,2200_88
D0757754,226_23
D0757754,2360_175
D0757754,745_154
D0757754,888_93
D075775803,1222_90
D075775803,2248_156
D075775803,2326_148
D075775803,388_133
D075775803,40_184
D0757763,1876_90
D0757763,199_102
D0757763,2005_185
D0757763,2285_74
D0757763,2445_60
D0757763,35_170
D0757763,361_71
D0757763,426_172
D0757763,433_167
D0757784,1046_151
D0757784,2083_84
D0757784,385_77
D0757792,1221_181
D0757792,138_148
D0757792,1947_149
D0757792,2243_146
D0757792,2338_125
D0757792,2354_111
D0757792,399_185
D0757792,533_177
D0757792,857_107
D075780036,1566_118
D075780036,2368_179
D075780036,2415_92
D075780036,2438_46
D075780036,838_147
D0757806,1766_89
D0757806,1893_13
D0757806,509_39
D0757806,771_64
D0757806,915_58
D0757809,1011_1
D0757809,1814_181
D0757809,2174_112
D0757809,2298_130
D0757809,453_133
D0757829,1357_47
D0757829,1840_7
D0757829,2178_143
D0757829,333_173
D0757829,597_169
D0757829,822_64
D075783488,1123_171
D075783488,1471_116
D075783488,1880_183
D075783488,1987_110
D075783488,2053_103
D075783488,2346_1
D075783488,2398_53
D0757860,1079_140
D0757860,1321_66
D0757860,1595_5
D0757860,2123_35
D0757860,356_107
D0757860,417_116
D0757860,544_31
D0757860,915_38
D0757860,975_106
D075786274,1654_77
D075786274,2016_104
D075786274,2218_153
D075786274,373_175
D075786274,495_63
D075786274,850_151
D075786274,998_40
D0757864,140_51
D0757864,2303_88
D0757864,2307_14
D0757864,2389_10
D0757864,723_114
D075787042,1132_163
D075787042,1217_111
D075787042,130_167
D075787042,178_122
D075787042,1905_146
D075787042,1985_167
D075787042,2467_63
D075787042,290_25
D075787042,508_87
D075787042,562_83
D075787042,838_166
D0757892,1397_51
D0757892,1498_161
D0757892,1514_18
D0757892,2041_45
D0757892,2234_26
D0757892,295_76
D0757892,588_65
D0757892,714_185
D0757920,1025_33
D0757920,1096_61
D0757920,1181_124
D0757920,1622_146
D0757920,1909_145
