D015184801,709_1
D015184801,719_103
D015184801,862_116
D015185679,196_128
D015185679,2161_145
D015185679,2327_184
D015185679,398_40
D015185679,583_3
D015185679,885_115
D015186003,1343_9
D015186003,2080_13
D015186003,222_49
D015186003,239_74
D015186003,2_10
D015186003,575_127
D015186485,1037_4
D015186485,1260_130
D015186485,1549_52
D015186485,167_102
D015186485,2084_18
D015186485,2268_164
D015186485,2268_19
D015187734,1264_51
D015187734,1404_132
D015187734,1825_34
D015187734,1835_71
D015187734,1973_11
D015187734,2127_141
D015187734,2454_41
D015187734,591_46
D015187734,684_42
D015187734,777_106
D015187734,794_29
D015187734,820_38
D015187734,826_46
D015190536,1006_175
D015190536,1013_12
D015190536,1112_77
D015190536,1378_177
D015190536,1670_74
D015190536,497_80
D015190536,751_184
D015198648,1041_87
D015198648,1124_10
D015198648,1523_41
D015198648,168_117
D015198648,1722_160
D015198648,1774_79
D015198648,2344_108
D015198648,537_146
D015198648,646_35
D015198648,884_34
D015198914,1164_103
D015198914,1255_132
D015198914,1295_21
D015198914,1695_17
D015198914,1791_48
D015198914,2017_42
D015198914,2110_165
D015198914,55_100
D015198914,748_6
D015198914,774_12
D015198914,848_152
D015198914,904_150
D015198914,9_16
D015199614,1026_156
D015199614,1238_6
D015199614,1524_146
D015199614,1759_143
D015199614,1797_102
D015199614,2015_97
D015199614,728_110
D015201683,1283_104
D015201683,1510_135
D015201683,2240_51
D015201683,264_146
D015201683,582_171
D015201683,72_141
D015201683,935_42
D015203090,1306_28
D015203090,2246_88
D015203090,2415_169
D015203090,368_106
D015203090,540_66
D015203090,618_27
D015203090,714_78
D015205636,2100_182
D015205636,2211_28
D015205636,224_74
D015205636,2287_112
D015205636,257_186
D015205636,50_130
D015206886,1028_113
D015206886,1289_66
D015206886,1415_24
D015206886,1654_112
D015206886,1772_89
D015206886,285_114
D015206886,563_9
D015206886,622_30
D015206985,1234_57
D015206985,1374_29
D015206985,1503_58
D015206985,1810_56
D015206985,1845_0
D015206985,198_15
D015206985,982_87
D015207586,1163_185
D015207586,1409_105
D015207586,1923_31
D015207586,222_170
D015207586,3_172
D015207586,997_115
D015209368,1050_23
D015209368,1279_52
D015209368,1284_10
D015209368,1568_146
D015209368,1644_71
D015209368,1879_109
D015209368,1991_34
D015209368,618_30
D015209368,64_184
D015209368,868_29
D015209368,925_59
D015211989,1517_108
D015211989,1847_186
D015211989,1889_122
D015211989,2120_54
D015211989,2311_128
D015211989,2399_15
D015211989,357_32
D015211989,373_85
D015211989,455_160
D015211989,521_90
D015211989,872_89
D015214119,1283_80
D015214119,1285_151
D015214119,1288_170
D015214119,1751_27
D015214119,21_111
D015214119,2406_81
D015214119,286_174
D015214119,484_150
D015214119,873_92
D015217745,1095_158
D015217745,1917_78
D015217745,2230_54
D015217745,2279_8
D015217745,503_30
D015217745,966_72
D015218025,1511_182
D015218025,1737_53
D015218025,17_120
D015218025,570_4
D015218025,663_137
D015218025,971_112
D015222459,1328_143
D015222459,1480_170
D015222459,270_44
D015222459,427_72
D015222459,810_183
D015224606,1110_144
D015224606,1182_116
D015224606,2096_112
D015224606,2162_42
D015224606,2164_123
D015224606,2394_126
D015224606,314_119
D015224774,1094_159
D015224774,1162_9
D015224774,2292_102
D015224774,2314_150
D015224774,2375_141
D015224774,2385_141
D015224774,243_55
D015224774,520_103
D015224774,931_106
D015224774,942_56
D015225986,1024_80
D015225986,1050_107
D015225986,1269_18
D015225986,1353_112
D015225986,1453_79
D015225986,2214_18
D015225986,469_35
D015225986,873_52
D015225986,938_7
D015233981,1211_64
D015233981,1357_39
D015233981,1805_122
D015233981,1974_9
D015233981,2013_28
D015233981,2082_80
D015233981,2106_40
D015233981,2142_184
D015233981,2299_101
D015233981,2438_113
D015233981,625_165
D015235657,1319_181
D015235657,1494_25
D015235657,1585_117
D015235657,1718_185
D015235657,1786_91
D015235657,2337_170
D015235657,2368_117
D015235657,2386_0
D015235657,43_75
D015235657,464_159
D015235657,647_136
D015235657,688_184
D015235657,739_5
D015237187,1952_154
D015237187,2137_185
D015237187,350_146
D015237187,521_160
D015237187,752_6
D015237187,766_173
D015237187,837_123
D015238528,1199_145
D015238528,1323_123
D015238528,1708_101
D015238528,1796_2
D015238528,1867_27
D015238528,2027_96
D015238528,2192_112
D015238528,277_46
D015238528,352_26
D015238528,864_75
D015241283,11_95
D015241283,1796_178
D015241283,1952_83
D015241283,1985_166
D015241283,26_166
D015241283,436_151
D015241283,535_185
D015241283,782_56
D015241283,81_45
D015241795,1102_73
D015241795,1228_1
D015241795,2380_102
D015241795,266_94
D015241795,64_101
D015242136,2153_114
D015242136,236_67
D015242136,2435_129
D015242136,583_30
D015246523,1050_172
D015246523,1105_83
D015246523,1458_2
D015246523,165_109
D015246523,1752_43
D015246523,1821_111
D015246523,2002_132
D015246523,315_42
D015246523,445_74
D015246523,625_133
D015246523,763_166
D015247988,1038_101
D015247988,1153_30
D015247988,1329_49
D015247988,1523_161
D015247988,381_49
D015248206,1729_27
D015248206,1977_51
D015248206,37_121
D015248206,454_60
D015248206,622_83
D015251459,1351_55
D015251459,1768_172
D015251459,1911_11
D015251459,2275_18
D015251459,703_139
D015251459,709_116
D015252999,1355_112
D015252999,2263_66
D015252999,2433_69
D015252999,738_92
D015252999,866_82
D015252999,905_167
D015257574,1103_142
D015257574,1611_4
D015257574,1870_22
D015257574,1994_96
D015257574,2266_46
D015257574,674_49
D015257574,729_117
D015257574,824_40
D015258861,1093_64
D015258861,1101_94
D015258861,1802_61
D015258861,2246_2
D015258861,2353_105
D015258861,511_10
D015258861,995_106
D015260161,2067_103
D015260161,22_38
D015260161,96_34
D015269119,1013_65
D015269119,1349_146
D015269119,1422_180
D015269119,1860_186
D015269119,742_70
D015269409,1641_71
D015269409,1782_21
D015269409,1831_154
D015269409,373_15
D015269409,551_78
D015269409,96_10
D015273581,104_11
D015273581,1112_162
D015273581,1269_69
D015273581,1308_133
D015273581,1413_172
D015273581,1574_34
D015273581,161_184
D015273581,2102_53
D015273581,375_85
D015274335,1150_75
D015274335,1178_107
D015274335,2036_11
D015274335,245_25
D015274335,44_95
D015274335,478_145
D015274335,660_41
D015274335,733_12
D015274335,981_118
D015275479,1334_132
D015275479,1631_161
D015275479,2035_55
