D015060761,240_173
D015060761,3_34
D015060761,580_186
D015060761,580_187
D015060761,723_39
D015060761,819_181
D015060761,94_177
D015066800,1103_9
D015066800,1500_57
D015066800,1549_105
D015066800,1691_8
D015066800,1825_69
D015066800,1957_162
D015066800,2309_167
D015066800,258_164
D015066800,493_66
D015066800,700_172
D015066800,720_95
D015066800,830_131
D015066800,850_177
D015068705,1576_112
D015068705,1581_120
D015068705,2157_34
D015068705,352_92
D015068705,564_18
D015068705,621_36
D015068705,786_178
D015070289,119_86
D015070289,1218_95
D015070289,133_35
D015070289,1374_44
D015070289,1719_86
D015070289,2314_95
D015070289,547_141
D015072597,1175_120
D015072597,1366_177
D015072597,1882_62
D015072597,323_43
D015072597,507_172
D015072597,795_86
D015074126,1040_156
D015074126,1148_97
D015074126,1723_32
D015074126,1812_85
D015074126,1901_67
D015074126,2096_114
D015074126,2201_68
D015074126,327_72
D015074126,61_124
D015074126,688_45
D015074126,90_95
D015076496,1057_159
D015076496,1094_155
D015076496,116_103
D015076496,1316_55
D015076496,1408_161
D015076496,1560_93
D015076496,1675_148
D015076496,1824_34
D015076496,2195_62
D015076496,2211_89
D015076496,2397_99
D015076496,293_103
D015076496,607_32
D015078032,120_35
D015078032,1787_31
D015078032,2199_49
D015078032,23_133
D015078032,2424_134
D015078032,2451_134
D015078032,2453_101
D015078032,276_19
D015078032,970_66
D015078988,1239_122
D015078988,1530_146
D015078988,1858_159
D015078988,246_169
D015078988,614_110
D015081742,1002_160
D015081742,1480_120
D015081742,1667_178
D015081742,1983_34
D015081742,2035_147
D015081742,2386_122
D015081742,509_50
D015081742,68_76
D015081742,874_97
D015083302,1433_188
D015083302,1627_13
D015083302,1905_68
D015083302,2184_151
D015083302,2229_32
D015083302,2276_87
D015083302,372_30
D015083302,753_183
D015083302,901_120
D015085139,1089_26
D015085139,136_177
D015085139,1702_59
D015085139,2165_86
D015085139,234_48
D015085139,309_96
D015085139,83_158
D015085139,909_149
D015087447,104_148
D015087447,1146_56
D015087447,1253_81
D015087447,150_17
D015087447,1519_73
D015087447,1883_80
D015087447,2215_121
D015087447,2318_85
D015087447,655_3
D015087874,1389_87
D015087874,145_182
D015087874,1975_67
D015087874,2085_110
D015087874,690_174
D015099532,1000_131
D015099532,1704_134
