D026106908,840_87
D026106908,870_13
D026116945,1459_109
D026116945,1521_76
D026116945,1689_171
D026116945,435_46
D026116945,711_19
D026116945,800_138
D026117249,16_143
D026117249,336_165
D026117249,636_176
D026117249,685_86
D026117249,899_47
D026118017,1010_50
D026118017,1061_47
D026118017,385_94
D026118017,653_100
D026118017,9_88
D026120515,1350_32
D026120515,145_126
D026120515,158_113
D026120515,2140_10
D026120515,2400_23
D026120515,901_10
D026123189,1102_180
D026123189,1126_177
D026123189,1144_99
D026123189,1199_150
D026123189,1546_34
D026123189,357_166
D026123189,369_47
D026126340,1004_59
D026126340,126_60
D026126340,154_94
D026126340,1606_33
D026126340,1997_135
D026126340,2065_152
D026126340,2190_127
D026126340,2456_12
D026126340,724_124
D026126340,96_108
D026126340,983_27
D026127064,1641_153
D026127064,1700_75
D026127064,1857_168
D026127064,2261_100
D026127064,372_25
D026127064,856_67
D026127545,1079_42
D026127545,1129_80
D026127545,1368_92
D026127545,1432_115
D026127545,2206_137
D026127545,34_141
D026128764,105_38
D026128764,1313_75
D026128764,1410_123
D026128764,1508_5
D026128764,1525_173
D026128764,1648_153
D026128764,1831_161
D026128764,1955_133
D026128764,2359_89
D026128764,2421_11
D026130682,1230_28
D026130682,1991_53
D026130682,2025_172
D026130682,2031_31
D026130682,397_164
D026130682,582_5
D026131061,1162_143
D026131061,1817_140
D026131061,410_146
D026133850,16_79
D026133850,2247_36
D026133850,695_86
D026133850,710_47
D026133850,812_120
D026133850,946_37
D026134918,119_173
D026134918,1379_98
D026134918,1975_117
D026134918,2060_31
D026134918,2468_96
D026134918,251_23
D026134918,25_164
D026135823,1024_142
D026135823,104_67
D026135823,1210_144
D026135823,160_110
D026135823,1653_22
D026135823,1808_173
D026135823,2393_130
D026135823,2436_19
D026135823,58_3
D026135823,687_88
D026135823,809_152
D026135823,992_32
D026136363,1306_117
D026136363,1733_165
D026136363,187_69
D026136363,1977_83
D026136363,2123_71
D026136363,2367_64
D026136363,2386_128
D026136363,2397_157
D026136363,559_62
D026140698,1235_127
D026140698,1271_130
D026140698,1554_72
D026140698,1874_113
D026140698,2061_102
D026140698,2246_135
