D086916899,1262_150
D086916899,147_137
D086916899,1678_28
D086916899,1906_89
D086916899,224_38
D086916899,544_94
D086916899,784_63
D086916899,798_29
D0869171,385_181
D0869171,423_59
D0869171,428_179
D0869171,609_167
D0869171,816_23
D086917612,1050_59
D086917612,1127_140
D086917612,1604_169
D086917612,322_128
D086917612,349_114
D086917612,422_53
D086917612,455_113
D086917612,698_96
D086917612,84_68
D0869180,1834_106
D0869180,2408_152
D0869180,810_81
D0869180,828_62
D0869180,833_164
D086918145,1018_10
D086918145,1367_85
D086918145,1400_72
D086918145,1990_35
D086918145,2127_101
D0869194,1252_129
D0869194,1309_174
D0869194,1810_144
D0869194,2185_129
D0869194,489_17
D086919999,1154_108
D086919999,141_138
D086919999,1624_35
D086919999,1764_109
D086919999,395_56
D086919999,426_106
D086919999,612_101
D086920094,1373_9
D086920094,1535_103
D086920094,1541_165
D086920094,1579_123
D086920094,166_125
D086920094,1901_72
D086920094,1994_48
D086920094,2093_2
D086920094,2214_127
D086920094,7_81
D086920094,866_25
D086920544,34_182
D086920544,351_153
D086920544,905_42
D0869206,1414_43
D0869206,1473_81
D0869206,1525_56
D0869206,200_72
D0869206,2157_53
D0869206,2271_62
D0869206,2380_140
D0869206,506_23
D0869206,50_4
D0869206,780_163
D086920629,1001_177
D086920629,1777_162
D086920629,2413_69
D086920629,453_56
D086920629,557_172
D086920629,994_92
D0869233,117_108
D0869233,1793_84
D0869233,2100_169
D0869233,2297_50
D0869233,244_171
D0869233,509_61
D0869233,916_1
D086923415,1148_20
D086923415,2161_169
D086923415,2251_159
D086923415,349_131
D086923415,774_13
D0869258,126_23
D0869258,1486_164
D0869258,1620_153
D0869258,1812_123
D0869258,2375_57
D0869258,442_8
D0869258,459_145
D0869282,113_126
D0869282,1697_84
D0869282,2107_0
D0869282,2314_114
D0869282,448_177
D0869282,82_25
D0869282,895_49
D0869295,10_58
D0869295,1276_127
D0869295,1537_51
D0869295,1638_180
D0869295,1842_88
D0869295,205_186
D0869295,2285_26
D0869295,292_27
D0869295,479_91
D0869295,662_103
