D093709026,1445_62
D093709026,1722_189
D093709026,2007_5
D093709026,2149_1
D093709026,220_107
D093709026,2452_158
D093709026,294_160
D093709026,443_91
D093709248,1381_77
D093709248,1892_147
D093709248,18_46
D093709248,1903_19
D093709248,2364_100
D093709248,289_174
D093709248,500_29
D093709248,731_174
D093709248,832_170
D0937104,1025_132
D0937104,2129_103
D0937104,2149_63
D0937104,2431_62
D0937104,273_124
D0937110,1840_100
D0937110,2228_100
D0937110,364_60
D0937110,375_51
D0937110,580_181
D093711760,132_188
D093711760,1441_4
D093711760,178_23
D093711760,2153_142
D093711760,2255_72
D093711760,326_30
D093711760,729_51
D093711760,901_90
D0937121,1826_124
D0937121,2132_93
D0937121,2277_178
D0937121,2337_97
D0937121,2385_139
D0937121,547_29
D0937121,772_138
D0937154,144_65
D0937154,2267_164
D0937154,248_32
D0937154,77_105
D0937154,909_131
D093716420,1351_100
D093716420,1356_28
D093716420,2177_181
D093716420,2196_57
D093716420,592_88
D093717434,1087_76
D093717434,1308_65
D093717434,201_173
D093717434,2110_13
D093717434,212_23
D093717434,2235_21
D093717434,26_137
D093717434,587_94
D093717434,700_126
D093717434,792_183
D093717434,795_116
D0937175,1528_13
D0937175,1546_37
D0937175,1568_74
D0937175,1579_181
D0937175,158_137
D0937175,171_170
D0937175,1776_179
D0937175,1979_55
D0937175,2232_154
D0937175,621_83
D093717755,1119_58
D093717755,1879_44
D093717755,2272_172
D093717755,262_90
D093717755,605_141
D093717755,688_137
D0937209,1033_10
D0937209,1660_38
D0937209,257_155
D0937209,700_166
D0937209,882_110
D093721226,1034_77
D093721226,1213_177
D093721226,1232_128
D093721226,1581_118
D093721226,1681_114
D093721226,889_151
D093723046,1005_17
D093723046,1069_46
D093723046,1177_167
D093723046,1260_166
D093723046,1614_28
D093723046,1710_101
D093723046,1780_89
D093723046,2224_98
D093723046,468_144
D093723046,564_66
D093723046,681_30
D0937234,1361_144
D0937234,1618_37
D0937234,17_79
D0937234,1952_102
D0937234,1987_108
D0937234,67_141
D0937234,808_160
D0937236,1334_30
D0937236,1826_11
D0937236,2035_169
D0937236,2329_166
D0937236,368_111
D0937236,671_155
D0937236,871_53
D0937252,1339_18
D0937252,1662_25
D0937252,1824_114
D0937252,2036_72
D0937252,2218_114
D0937252,2366_121
D0937252,630_100
D0937252,921_52
D0937252,961_55
D093726856,1668_49
D093726856,1674_11
