D0922790,2241_67
D0922790,2247_14
D0922790,2302_87
D0922790,784_59
D092279100,1246_85
D092279100,1633_16
D092279100,1825_71
D092279100,2120_88
D092279100,2440_89
D092279100,612_170
D092279100,774_20
D092279834,1153_167
D092279834,1196_67
D092279834,1212_106
D092279834,1309_88
D092279834,1571_56
D092279834,303_171
D092279834,396_121
D092279834,431_173
D092279834,442_103
D092279834,476_85
D092279834,715_94
D0922807,1249_129
D0922807,1294_49
D0922807,1360_184
D0922807,1923_119
D0922807,2004_95
D0922807,2092_171
D0922807,2414_107
D0922807,455_171
D092283589,1015_179
D092283589,1214_31
D092283589,1751_159
D092283589,2208_49
D092283589,307_85
D092283589,471_185
D092283671,1043_73
D092283671,1183_49
D092283671,2218_79
D092283671,431_126
D0922858,1204_46
D0922858,1325_18
D0922858,17_155
D0922858,182_154
D0922858,205_62
D0922858,2081_143
D0922858,468_165
D0922858,886_17
D0922860,121_169
D0922860,1435_34
D0922860,150_108
D0922860,1825_129
D0922860,2152_186
D0922860,2170_184
D0922860,365_31
D0922860,429_98
D0922860,828_181
D092286184,1064_60
D092286184,1543_0
D092286184,1691_99
D092286184,173_76
D092286184,1854_154
D092286184,237_178
D0922876,130_106
D0922876,2159_5
D0922876,55_81
D0922876,58_48
D0922876,872_108
D092288874,1061_156
D092288874,1406_127
D092288874,2371_159
D092288874,2407_140
D092288874,558_11
D092289970,1152_90
D092289970,1200_77
D092289970,1394_103
D092289970,147_87
D092289970,1568_116
D092289970,1748_111
D092289970,188_84
D092289970,1902_117
D092289970,2125_93
D092289970,2289_102
D092289970,251_67
D092289970,891_98
D092289970,999_135
D0922904,1323_0
D0922904,1576_24
D0922904,1716_91
D0922904,1748_15
D0922904,2045_68
D0922904,2423_106
D0922904,556_129
D0922904,77_39
D092290617,1073_97
D092290617,1480_4
D092290617,1485_68
D092290617,1489_66
D092290617,1597_151
D092290617,2067_168
D092290617,211_2
D092290617,2220_168
D092290617,799_22
D092290617,98_9
D0922907,209_43
D0922907,2257_80
D0922907,2325_156
D0922907,2351_124
D0922907,428_68
D0922907,433_132
D0922907,572_57
D0922907,64_73
D0922907,70_57
D092290983,1035_6
D092290983,1590_15
D092290983,1863_98
D092290983,1879_40
D092290983,2066_78
D092290983,2389_49
D092290983,2447_129
D092290983,975_20
D092291133,1687_23
D092291133,2339_171
D092291133,692_44
D092291133,702_65
D092291133,788_90
D0922916,1169_85
D0922916,2135_50
D0922916,440_140
D0922916,493_51
