D001719789,117_188
D001719789,1291_183
D001719789,1386_48
D001719789,1897_67
D001719789,2318_47
D001719789,425_59
D001722208,1003_175
D001722208,1295_90
D001722208,1344_125
D001722208,1386_110
D001722208,1460_8
D001722208,1622_86
D001722208,1791_60
D001722208,1997_175
D001722208,585_72
D001723083,1214_98
D001723083,1464_188
D001723083,146_153
D001723083,184_135
D001723083,1904_175
D001723083,1954_174
D001723083,2154_39
D001723083,466_68
D001723083,4_16
D001723083,951_120
D001724899,1200_92
D001724899,1220_97
D001724899,1312_55
D001724899,1576_146
D001724899,832_72
D001724899,897_45
D001728088,159_136
D001728088,1801_27
D001728088,2067_13
D001728088,2304_143
D001728088,353_12
D001728088,382_16
D001728088,772_26
D001729665,1347_99
D001729665,182_8
D001729665,213_77
D001729665,2263_139
D001729665,862_132
D001734669,1332_168
D001734669,1393_72
D001734669,1572_183
D001734669,1718_20
D001734669,1825_73
D001734669,2474_152
D001734669,313_67
D001734669,394_85
D001734669,645_49
D001734669,694_57
D001734669,747_49
D001734669,757_35
D001735376,1236_93
D001735376,179_111
D001735376,1935_69
D001735376,2254_169
D001735376,2260_161
D001735376,432_121
D001735376,501_52
D001735376,586_38
D001735376,857_58
D001738674,1227_108
D001738674,1513_154
D001738674,1514_144
D001738674,1669_171
D001738674,1745_83
D001738674,1924_152
D001738674,2433_54
D001739602,1018_52
D001739602,1576_29
D001739602,1903_149
D001739602,1985_33
D001739602,2078_6
D001739602,2124_60
D001739602,2351_27
D001739602,48_28
D001739602,687_170
D001739602,812_145
D001746327,1101_85
D001746327,1106_2
D001746327,1324_17
D001746327,1508_116
D001746327,1607_13
D001746327,2054_10
D001746327,2176_183
D001746327,2292_68
D001746327,2320_140
D001746327,2399_51
D001746327,815_29
D001746860,1174_165
D001746860,1375_81
D001746860,1893_57
D001746860,1942_46
D001746860,206_115
D001746860,2295_90
D001746860,267_112
D001746860,334_132
D001746860,806_124
D001746860,938_60
D001750317,1314_133
D001750317,1334_10
D001750317,1965_98
D001750317,2191_35
D001752434,1108_81
D001752434,1692_145
D001752434,1991_37
D001752434,2327_141
D001752434,2464_125
D001752434,297_141
D001752434,314_84
D001752434,397_163
D001752434,772_141
D001752434,794_127
D001752434,837_139
D001753660,1133_118
D001753660,1222_67
D001753660,1340_109
D001753660,1498_158
D001753660,2319_92
D001753660,2410_43
D001753660,2434_4
D001753660,335_132
D001753660,453_109
D001753660,490_52
D001753660,552_73
D001753660,558_168
D001758436,1014_98
D001758436,1031_186
D001758436,1612_6
D001758436,1852_5
D001758436,735_74
D001758436,73_18
D001760477,1154_12
D001760477,1826_86
D001760477,2439_23
D001760477,419_112
D001760477,567_23
D001760477,586_123
D001765205,1350_85
D001765205,1794_116
D001765205,1999_81
D001765205,489_127
D001765205,775_131
D001765205,907_147
D001765205,947_123
D001766318,1339_143
D001766318,1387_99
D001766318,1730_176
D001766318,18_20
D001766318,1912_175
D001766318,2049_182
D001766318,463_21
D001766318,760_14
D001766318,762_29
D001766318,810_164
D001766318,890_170
D001769487,1535_32
D001769487,2210_6
D001769487,602_111
D001769487,859_110
D001770766,126_104
D001770766,1632_180
D001770766,1990_73
D001770766,21_126
D001770766,702_17
D001770889,1057_62
D001770889,1498_184
D001770889,1801_176
D001770889,291_16
D001770889,542_146
D001770889,558_111
D001770889,783_85
D001770889,84_51
D001774535,1085_116
D001774535,1129_28
D001774535,1159_13
D001774535,1330_140
D001774535,1557_166
D001774535,1569_171
D001774535,1595_129
D001774535,1649_60
D001774535,2216_108
D001774535,2375_146
D001774535,261_6
D001774535,954_14
D001776577,144_150
D001776577,1529_165
D001776577,1569_147
D001776577,1589_126
D001777000,1372_156
D001777000,1545_64
D001777000,1591_172
D001777000,2149_2
D001777000,345_132
D001777000,350_139
D001777000,508_48
D001779240,1048_163
D001779240,1686_123
D001779240,1843_147
D001779240,2213_139
D001779240,2428_69
D001779240,2452_55
D001779240,505_17
D001779240,613_28
D001779240,679_160
D001779240,89_40
D001783469,1924_26
D001783469,2019_78
D001783469,2028_49
D001783469,56_136
D001783469,990_185
D001784985,193_70
D001784985,2194_155
D001784985,2271_137
D001789300,1124_157
D001789300,1136_89
D001789300,1214_100
D001789300,1383_51
D001789300,1518_113
D001789300,2054_19
D001789300,463_22
D001790863,1462_68
D001790863,1844_166
D001790863,2041_66
D001790863,2277_101
D001790863,380_95
D001790863,569_154
D001790863,965_19
D001792669,137_112
D001792669,1566_138
D001792669,2388_105
D001792669,873_38
D001792669,880_50
D001802108,1496_185
D001802108,1817_158
D001802108,1938_7
D001802108,5_86
D001804256,1116_181
D001804256,1151_24
D001804256,4_6
D001804638,1102_123
D001804638,1191_89
D001804638,2161_131
D001804638,2423_121
D001804638,440_46
D001804638,700_38
D001806076,1013_82
D001806076,1259_31
D001806076,1447_68
D001806076,1493_117
D001806076,1801_159
D001806076,2119_81
D001806076,2191_177
D001806076,2217_46
D001806076,2295_105
D001806076,24_83
D001809305,1636_83
D001809305,2104_125
D001809305,213_134
D001809305,567_186
D001809305,589_152
D001809961,106_33
D001809961,1440_20
D001809961,1650_44
D001809961,1705_67
D001809961,1817_174
D001809961,2086_151
D001809961,2127_60
D001809961,2295_81
D001809961,2434_20
D001809961,458_66
D001809961,790_65
D001810271,1724_102
D001810271,1732_81
D001810271,196_46
D001810271,2113_80
D001810271,42_46
D001810271,575_106
D001810271,688_83
D001810271,694_149
D001810271,794_89
D001810646,1288_28
D001810646,1529_144
D001810646,1890_79
D001810646,2466_184
D001812114,1072_124
D001812114,1416_3
D001812114,2146_11
D001812114,2281_0
D001812114,2438_102
D001812114,473_192
D001812114,562_115
D001812114,766_177
D001812114,954_93
D001821697,1141_68
D001821697,1398_30
D001821697,1413_90
D001821697,1445_147
D001821697,1713_19
D001821697,1730_96
D001821697,2405_116
D001821697,460_127
D001821697,582_97
D001822335,1562_176
D001822335,2411_167
D001822335,494_113
D001822335,585_84
D001822335,690_171
D001822755,1010_46
D001822755,209_166
D001822755,2213_96
D001822755,2315_120
D001822755,33_158
D001822755,775_119
D001824759,0_16
D001824759,1132_58
D001824759,2099_2
D001826333,105_173
D001826333,1284_129
D001826333,1510_56
D001826333,1544_8
D001826333,2153_21
D001826333,294_186
D001826333,299_10
D001826333,36_7
D001829969,1071_116
