D051484828,1146_180
D051484828,1196_22
D051484828,1615_99
D051484828,1924_175
D051484828,1942_85
D051484828,1948_112
D051484828,1972_13
D051484828,2008_104
D051484828,2274_41
D051484828,321_52
D051484828,505_93
D051484828,705_20
D0514886,1114_5
D0514886,1240_30
D0514886,1448_3
D0514886,1587_63
D0514886,1594_79
D0514886,2277_52
D0514886,701_32
D0514908,1602_148
D0514908,1841_183
D0514908,258_158
D0514908,301_92
D0514908,45_91
D0514918,1523_126
D0514918,1630_71
D0514918,1988_173
D0514918,2404_34
D0514918,407_138
D0514918,615_94
D0514918,701_51
D0514918,880_9
D051492038,1042_110
D051492038,123_145
D051492038,1752_153
D051492038,1798_99
D051492038,1861_90
D051492038,1960_155
D051492038,208_14
D051492038,2285_157
D051492038,2336_175
D051492038,89_92
D051492717,1124_186
D051492717,1924_159
D051492717,2202_11
D051492717,721_15
D051493271,1070_131
D051493271,1548_111
D051493271,1917_112
D051493271,2131_20
D051493271,323_59
D051493271,478_118
D051493271,492_149
D051493318,1175_100
D051493318,1483_182
D051493318,1492_179
D051493318,159_174
D051493318,2141_110
D051493318,2239_177
D051493318,2433_107
D051493318,394_174
D051493318,568_165
D0514956,1239_109
D0514956,142_107
D0514956,1787_128
D0514956,1879_42
D0514956,2199_25
D0514956,2305_41
D0514956,2305_93
D0514956,2440_55
D0514956,884_40
D0514961,1086_1
D0514961,1332_123
D0514961,933_184
D0514974,2113_12
D0514974,2117_191
D0514974,2352_9
D0514974,334_168
D0514974,551_142
D0514974,719_55
D0514974,824_136
D051498245,40_98
D051498245,510_69
D051498245,518_88
D051498245,536_87
D051498245,676_154
D0514992,1053_49
D0514992,1204_95
D0514992,1271_65
D0514992,1440_115
D0514992,1880_149
D0514992,2278_103
D0514992,368_46
D0514992,89_84
D0514992,917_65
D0514996,1101_115
D0514996,1938_25
D0514996,2196_82
D0514996,673_146
D0514996,920_12
D0515010,123_104
D0515010,1801_110
D0515010,1990_10
D0515010,36_116
D0515010,459_37
D0515010,841_38
D0515013,1066_11
D0515013,1102_130
D0515013,1106_124
D0515013,1146_42
D0515013,1666_76
D0515013,1950_2
D0515013,2162_68
D0515013,2366_89
D0515013,404_158
D0515013,468_91
D0515013,613_117
D0515013,774_173
D0515013,968_55
D051502553,1085_21
D051502553,1398_51
D051502553,159_73
D051502553,1638_99
D051502553,1926_53
D051502553,2054_70
D051502553,96_64
D051502829,1063_41
D051502829,137_20
D051502829,1395_68
D051502829,2022_131
D051502829,889_37
D051503154,1440_100
D051503154,2149_165
D051503154,602_109
D051503864,1088_176
D051503864,1493_141
D051503864,1676_58
D051503864,1947_122
D051503864,801_14
D0515058,1147_168
D0515058,1201_83
D0515058,148_175
D0515058,1972_107
D0515058,2021_165
D0515058,2141_129
D0515058,2315_172
D0515058,531_154
D0515058,788_33
D0515069,1038_61
D0515069,1047_77
D0515069,1068_62
D0515069,1407_16
D0515069,1431_42
D0515069,1597_100
D0515069,190_28
D0515069,2303_70
D0515069,47_180
D051507206,150_76
D051507206,1626_77
D051507206,5_46
D0515087,1081_138
D0515087,1202_86
D0515087,1395_156
D0515087,1843_140
D0515087,1910_101
D0515087,2037_69
D0515087,2129_115
D0515087,2162_168
D0515087,229_42
D0515087,305_26
D0515087,506_141
D0515087,985_156
D051509446,1039_107
D051509446,1366_21
D051509446,1592_117
D051509446,1715_167
D051509446,1750_175
D051509446,1787_1
D051509446,2094_24
D051509446,2154_85
D051509446,2420_160
D051509446,694_24
D051509446,721_164
D051509446,813_63
D051509446,870_83
D051509569,1201_22
D051509569,1208_133
D051509569,1360_158
D051509569,1633_62
D051509569,1830_136
D051509569,1833_103
D051509569,2033_153
D051509569,2177_90
D051509569,354_38
D051509569,725_3
D051509569,746_145
D051509569,909_117
D0515115,1059_46
D0515115,1270_83
D0515115,1382_34
D0515115,1857_30
D0515115,2347_169
D0515115,662_163
D0515115,670_154
D0515120,2203_180
D0515120,2224_159
D0515120,383_21
D0515125,2179_189
D0515125,327_151
D0515125,613_52
D0515125,737_108
D0515125,952_176
D0515133,1113_52
D0515133,1214_109
D0515133,1930_88
D0515133,2054_190
D0515133,248_49
D0515133,419_162
D0515133,494_117
D0515133,600_110
D0515133,879_172
D0515154,1406_93
D0515154,2060_165
D0515154,408_15
D0515154,531_123
D0515154,695_98
D0515164,1817_29
D0515164,192_151
D0515164,2040_35
D0515164,2329_27
D0515164,335_28
D0515164,454_36
D0515164,723_112
D0515164,882_159
D051518622,1541_140
D051518622,1807_114
D051518622,2190_7
D051518622,268_94
D051518622,388_126
D051518622,623_7
D0515188,1701_162
D0515188,1776_60
D0515188,1801_26
D0515188,1988_121
D0515188,2309_149
D0515188,281_177
D0515188,32_6
D0515188,364_26
D0515188,895_88
D051519858,1102_86
D051519858,2018_109
D051519858,2318_80
D051519858,2344_146
D051519858,434_181
D051519858,889_51
D051519858,943_52
D0515220,1664_177
D0515220,227_175
D0515220,2436_119
D0515220,316_154
D0515220,613_173
D0515221,1151_12
D0515221,1331_97
D0515221,1814_115
D0515221,2291_102
D0515221,2449_168
D0515221,388_69
D0515221,455_170
D0515221,494_85
D0515233,142_88
D0515233,1711_48
D0515233,1774_16
D0515233,1993_84
D0515233,2334_146
D0515233,627_182
D0515233,808_117
D051524258,1493_107
D051524258,214_83
D051524258,2160_16
D051524258,734_51
D051525293,1056_9
D051525293,1161_86
D051525293,1162_123
D051525293,1184_85
D051525293,1511_41
D051525293,1905_16
D051525293,2095_171
D051525293,2259_117
D051525293,2457_156
D051525293,259_77
D051525293,813_121
D051529321,1148_111
D051529321,117_106
D051529321,1353_142
D051529321,1444_171
D051529321,156_46
D051529321,1685_114
D051529321,1970_164
D051529321,1983_107
D051529321,244_177
D051529321,448_65
D051529321,73_63
D051529321,885_132
D051529710,1050_92
D051529710,1297_184
D051529710,1334_181
D051529710,1604_3
D051529710,1996_54
D051529710,2093_102
D051529710,2393_35
D051529710,545_108
