D052151279,733_144
D052151279,811_167
D0521516,1058_187
D0521516,1171_3
D0521516,1411_42
D0521516,1425_9
D0521516,1563_87
D0521516,171_65
D0521516,2090_43
D0521521,1287_12
D0521521,1382_146
D0521521,2066_45
D0521521,2266_139
D0521521,700_7
D052153174,1006_11
D052153174,1318_62
D052153174,2214_179
D052153174,2355_1
D052153174,317_46
D052153174,62_58
D052153174,650_116
D052153174,73_64
D052153174,944_97
D0521533,1056_92
D0521533,1833_158
D0521533,2034_153
D0521533,2248_146
D0521533,2302_84
D0521533,240_166
D0521533,2424_182
D0521533,423_107
D052153570,1137_127
D052153570,1270_183
D052153570,1775_35
D052153570,1876_184
D052153570,1889_0
D052153570,1905_128
D052153570,1982_61
D052153570,2292_53
D052153570,571_49
D052153570,599_142
D052153570,720_145
D052153570,824_3
D052153570,874_31
D0521545,1280_151
D0521545,1430_179
D0521545,1447_149
D0521545,1830_18
D0521545,2012_182
D0521545,2174_141
D0521545,58_163
D0521545,651_112
D0521545,747_145
D0521558,103_179
D0521558,1928_61
D0521558,264_6
D0521558,718_49
D0521558,876_27
D052156441,1088_13
D052156441,1520_4
D052156441,165_11
D052156441,2165_48
D052156441,251_168
D052156441,573_146
D052156441,697_45
D0521571,1133_69
D0521571,1807_115
D0521571,210_125
D0521571,2366_112
D0521571,340_28
D0521571,569_130
D0521574,1207_65
D0521574,1423_62
D0521574,1541_59
D0521574,1647_113
D0521574,1710_98
D0521574,1796_45
D0521574,2300_187
D0521574,2468_102
D0521574,771_78
D052158346,1718_181
D052158346,2084_23
D052158346,2401_182
D052158346,590_41
D052160639,1155_171
D052160639,1254_71
D052160639,1553_115
D052160639,1816_117
D052160639,185_90
D052160639,349_83
D052160639,500_137
D052160639,717_117
D052160639,77_103
D052160639,928_59
D0521622,1329_119
D0521622,1526_166
D0521622,1814_94
D0521622,2038_11
D0521622,2264_69
D0521622,2413_144
D0521622,316_89
D0521622,334_11
D052162411,1490_9
D052162411,2370_56
D052162411,2415_88
D052162411,336_73
D052162411,467_36
D052162411,68_54
D052162411,720_70
D052162411,728_128
D052162411,73_148
D052162411,953_185
D052165689,1064_51
D052165689,1113_96
D052165689,1673_89
D052165689,171_98
D052165689,1813_97
D052165689,1851_119
D052165689,2024_159
D052165689,2400_79
D052165689,2460_36
D052165689,280_55
D052165689,522_184
D052165689,662_128
D0521690,1275_65
D0521690,2337_91
D0521690,2396_74
D0521690,340_25
D0521690,67_20
D052169304,1410_109
D052169304,1429_61
D052169304,947_30
D0521700,1362_191
D0521700,1395_56
D0521700,1869_94
D0521700,1_86
D0521700,2444_90
D0521700,291_169
D0521700,435_123
D0521700,59_101
D0521700,809_15
D052170614,1087_188
D052170614,1440_153
D052170614,1592_11
D052170614,877_150
D052170850,1096_83
D052170850,139_47
D052170850,1584_25
D052170850,1589_19
D052170850,1594_150
D052170850,1624_71
D052170850,1773_52
D052170850,2412_139
D052170850,662_143
D052170850,821_118
D052171031,1009_64
D052171031,1286_103
D052171031,1346_161
D052171031,2149_91
D052171031,2309_109
D052171031,887_15
D0521715,2077_108
D0521715,2275_121
D0521715,451_98
D0521715,574_124
D0521715,602_21
D0521715,67_184
D0521715,784_118
D0521715,91_178
D0521715,982_31
D052171628,1005_140
D052171628,1288_40
D052171628,1617_130
D052171628,918_94
D052171628,948_103
D0521722,1020_81
D0521722,1192_91
D0521722,131_124
D0521722,1415_86
D0521722,2048_176
D0521722,2161_108
D0521722,333_141
D0521722,469_70
D0521722,490_124
D0521722,653_69
D0521722,691_191
D0521734,107_176
D0521734,1199_37
D0521734,1920_163
D0521734,510_108
D0521734,655_86
D052173974,1670_182
D052173974,1685_12
D052173974,176_36
D052173974,2142_97
D052173974,2148_12
D052173974,2273_169
D052173974,2343_7
D052173974,2419_68
D052173974,272_62
D052173974,403_162
D052173974,480_156
D052173974,534_19
