D097026310,1148_169
D097026310,1497_112
D097026310,1873_162
D097026310,1903_124
D097026310,2241_95
D097026310,2431_93
D0970272,1013_88
D0970272,1059_128
D0970272,1351_2
D0970272,1759_177
D0970272,1766_7
D0970272,2086_104
D0970272,2330_9
D0970272,405_120
D0970272,611_181
D0970272,667_49
D0970272,941_76
D0970288,1325_32
D0970288,1610_136
D0970288,1628_162
D0970288,2024_134
D0970288,421_27
D0970288,487_105
D0970288,497_30
D0970288,608_104
D0970288,626_74
D097029014,1014_127
D097029014,1323_126
D097029014,1692_165
D097029014,1954_140
D097029014,2275_92
D097029014,429_141
D097029014,471_89
D097029014,696_96
D097029168,1600_143
D097029168,1688_35
D097029168,2031_170
D097029168,2161_64
D097029168,223_54
D097029168,88_120
D097029168,903_22
D0970295,164_102
D0970295,193_156
D0970295,2054_78
D0970295,2114_75
D0970295,2328_169
D0970295,2431_133
D0970295,2447_130
D0970295,277_32
D0970295,503_141
D0970295,568_34
D0970295,715_14
D0970312,1031_163
D0970312,1554_65
D0970312,2204_185
D0970312,244_69
D0970312,945_148
D0970324,1306_47
D0970324,1518_151
D0970324,1716_158
D0970324,1994_87
D0970324,1997_64
D0970324,297_83
D0970324,678_58
D0970324,706_59
D0970324,798_165
D0970326,1757_171
D0970326,202_140
D0970326,2325_25
D0970326,514_12
D0970326,770_74
D097034308,1164_102
D097034308,1520_170
D097034308,2294_134
D097034308,2398_67
D097034308,677_145
D0970344,130_157
D0970344,1389_106
D0970344,1394_126
D0970344,1831_65
D0970344,2311_6
D0970344,25_63
D0970344,4_44
D0970344,714_138
D0970344,942_72
D0970344,970_183
D097035312,1742_49
D097035312,1894_63
D097035312,1971_151
D097035312,403_99
D097035312,556_91
D097035312,833_23
D097035312,949_9
D0970383,1092_156
D0970383,1130_110
D0970383,1619_160
D0970383,2076_138
D0970383,784_53
D0970385,1212_94
D0970385,1787_10
D0970385,2149_111
D0970385,2275_150
D0970385,2307_4
D0970385,2355_47
D0970385,2431_49
D0970385,366_183
D0970387,1046_165
D0970387,1139_160
D0970387,1904_132
D0970387,2048_101
D0970387,2306_28
D0970387,230_128
D0970387,791_127
D0970387,970_18
D0970390,1043_111
D0970390,1251_6
D0970390,136_135
D0970390,1406_85
D0970390,1412_17
D0970390,1888_83
D0970390,447_163
D0970390,556_13
D0970390,739_157
D0970396,1280_61
D0970396,1688_152
D0970396,2117_113
D0970396,35_135
D0970396,596_121
D0970396,775_171
D0970396,81_152
D097043386,1548_127
D097043386,1598_85
D097043386,630_110
D097043386,835_152
D097043386,870_115
D0970489,1149_105
D0970489,1169_27
D0970489,1353_61
D0970489,1473_30
D0970489,1868_129
D0970489,2160_162
D0970489,35_130
D0970489,872_172
D0970489,951_179
D0970492,1623_181
D0970492,1773_116
D0970492,743_73
D097049333,107_56
D097049333,157_105
D097049333,1766_140
D097049333,2005_160
D097049333,2247_166
D0970497,1025_150
D0970497,1149_47
D0970497,131_79
D0970497,1804_105
D0970497,2012_37
D0970497,205_185
D0970497,652_151
D0970502,1491_176
D0970502,1510_129
D0970502,1557_112
D0970502,402_78
D0970502,872_69
D0970506,1072_52
D0970506,1176_61
D0970506,2389_177
D0970526,1014_21
D0970526,101_181
D0970526,1173_14
D0970526,1838_61
D0970526,2008_69
D0970526,2038_35
D0970526,33_87
D0970526,349_151
D0970526,821_106
D0970537,130_102
D0970537,1327_16
D0970537,1622_102
D0970537,1910_127
D0970537,1931_22
D0970537,2308_165
D0970537,2379_32
D0970539,106_114
D0970539,1583_110
D0970539,1710_176
D0970539,2045_128
D0970539,2069_151
D0970539,378_44
D097054931,1085_17
D097054931,1383_109
D097054931,2096_109
D097054931,726_149
D097054931,823_152
D097054931,92_55
D097054931,938_182
D0970551,1059_148
D0970551,1932_72
D0970551,2297_78
D0970551,2360_122
D0970551,432_138
D0970564,1223_111
D0970564,1774_160
D0970564,1792_73
D0970564,206_18
D0970564,626_162
D0970575,1554_29
