D092840461,1623_67
D092840461,2225_143
D092840461,651_87
D092840461,745_129
D0928414,1044_26
D0928414,1550_30
D0928414,2064_179
D0928414,2095_185
D0928414,258_172
D0928414,698_103
D0928414,814_90
D092842557,1150_12
D092842557,1165_188
D092842557,170_13
D092842557,1840_131
D092842557,2031_1
D092842557,2111_143
D092842557,486_79
D092842557,57_61
D092842557,64_163
D092842557,992_139
D092842908,1384_99
D092842908,1582_123
D092842908,1667_148
D092842908,1747_143
D092842908,1780_122
D092842908,1810_138
D092842908,2075_139
D092842908,2325_153
D092842908,456_158
D092842908,515_20
D0928435,1806_54
D0928435,2141_183
D0928435,293_157
D0928435,408_41
D0928435,686_103
D0928435,695_48
D0928435,835_188
D0928435,837_3
D0928435,992_180
D092844643,1822_94
D092844643,2001_112
D092844643,510_146
D092844643,595_146
D092845695,104_102
D092845695,1157_64
D092845695,1749_75
D092845695,2370_104
D0928473,1530_177
D0928473,1616_6
D0928473,2038_170
D0928473,2099_37
D0928473,618_113
D0928473,806_176
D0928473,885_186
D0928473,88_9
D0928473,987_107
D0928475,1064_133
D0928475,1967_8
D0928475,2392_57
D0928475,330_104
D0928475,344_45
D0928475,40_133
D0928475,630_150
D0928475,724_11
D0928475,842_181
D0928479,1272_114
D0928479,1456_46
D0928479,2022_92
D0928479,2255_174
D0928479,928_31
D0928490,1241_126
D0928490,1563_44
D0928490,365_80
D0928490,603_59
D0928490,625_126
D0928490,626_155
D0928490,647_143
D0928490,768_39
D0928490,899_171
D0928498,1346_142
D0928498,134_178
D0928498,1580_183
D0928498,2062_111
D0928498,258_105
D0928498,268_109
D0928498,947_97
D0928498,981_122
D092851009,1004_137
D092851009,1024_43
D092851009,1129_183
D092851009,1147_107
D092851009,1578_150
D092851009,1776_156
D092851009,17_5
D092851009,1957_65
D092851009,2066_74
D092851009,2368_102
D092851009,629_7
D092851009,890_34
D092851009,921_1
D0928521,1004_118
D0928521,1172_140
D0928521,1278_171
D0928521,1401_121
D0928521,1821_166
D0928521,237_20
D0928521,638_44
D0928521,795_31
D092855472,1346_185
D092855472,1485_149
D092855472,1775_181
D092855472,574_53
D0928560,1112_174
D0928560,1224_170
D0928560,1267_150
D0928560,1376_100
D0928560,1395_47
D0928560,1604_119
D0928560,1790_49
