D092765894,302_112
D092765894,555_106
D0927665,1429_145
D0927665,1855_82
D0927665,1973_180
D0927665,201_67
D0927665,2115_108
D0927665,2378_131
D0927665,418_106
D092767843,1440_62
D092767843,1499_153
D092767843,1572_173
D092767843,1697_130
D092767843,1754_125
D092767843,1976_4
D092767843,197_160
D092767843,2098_93
D092767843,2458_49
D092767843,254_163
D092767843,657_139
D092767843,944_151
D092768963,1235_175
D092768963,1625_132
D092768963,339_4
D092768963,371_142
D092768963,526_25
D092768963,764_78
D0927699,1448_2
D0927699,1507_1
D0927699,1561_148
D0927699,1650_193
D0927699,1714_5
D0927699,1841_159
D0927699,2423_51
D0927699,539_45
D0927699,703_95
D0927715,1121_25
D0927715,1288_72
D0927715,2061_40
D0927715,2268_176
D0927715,2405_12
D0927715,73_44
D0927715,902_125
D0927723,1497_25
D0927723,1723_71
D0927723,1779_7
D0927723,1795_127
D0927723,2331_0
D0927723,773_52
D0927723,809_8
D0927723,977_172
D0927723,999_164
D092772588,1037_84
D092772588,1139_6
D092772588,1513_128
D092772588,1680_109
D092772588,1709_115
D092772588,1885_149
D092772588,2050_186
D092772588,2455_189
D092772588,375_34
D092772588,635_186
D092772588,946_66
D092773813,1306_110
D092773813,1536_32
D092773813,1666_63
D092773813,2030_179
D092773813,2258_85
D092773813,2387_160
D092773813,445_24
D092773813,763_155
D092773813,818_90
D092773813,965_151
D092776586,1022_107
D092776586,1172_145
D092776586,1257_76
D092776586,1321_161
D092776586,1588_19
D092776586,1773_8
D092776586,1823_161
D092776586,991_110
D0927781,1378_114
D0927781,1423_65
D0927781,1622_128
D0927781,1898_93
D0927781,2131_184
D0927781,2163_15
D0927781,2264_140
D0927781,250_54
D0927781,42_17
D0927781,640_107
D0927781,763_128
D0927781,866_19
D0927783,1970_46
D0927783,2122_182
D0927783,2374_64
D0927783,2417_35
D0927783,274_136
D0927783,47_133
D0927787,1109_21
D0927787,1336_184
D0927787,1511_52
D0927787,15_9
D0927787,1792_63
D0927787,2299_95
D0927787,2420_92
D0927787,318_140
D0927787,536_63
D092783164,101_160
D092783164,1528_160
D092783164,1831_25
D092783164,2153_79
D092783164,2347_0
D092783164,556_114
D0927837,1121_173
D0927837,1653_119
D0927837,1670_105
D0927837,1689_51
D0927837,2005_35
D0927837,252_16
D0927837,860_41
D092784963,1248_132
D092784963,1323_160
D092784963,1334_143
D092784963,2133_175
D092784963,962_125
D092784963,987_31
D0927863,1084_166
D0927863,1541_33
D0927863,1792_50
D0927863,1870_94
D0927863,2413_93
D0927863,654_81
D0927863,892_20
D0927874,1080_79
D0927874,2143_63
D0927874,2359_130
D0927874,70_183
D0927874,717_107
D092787551,1496_29
D092787551,2215_50
D092787551,2313_67
D092787551,2380_125
D092787551,2476_44
D092787551,465_119
D092787551,548_68
D092787551,614_171
D092787551,732_108
D092787551,752_115
D092787551,972_133
D0927900,1094_122
D0927900,1191_62
D0927900,130_62
D0927900,142_171
D0927900,220_155
D0927900,2385_19
D0927900,527_137
D0927900,5_44
D092790148,1002_77
D092790148,1088_45
D092790148,1252_48
D092790148,1_149
D092790148,2275_67
D092790148,2384_105
D092790148,467_7
D092790148,473_71
D092790148,945_23
D0927903,2120_130
D0927903,2334_101
D0927903,38_188
D0927903,480_111
D0927903,919_178
D092790377,1000_85
D092790377,1038_17
D092790377,1089_12
D092790377,1311_64
D092790377,1707_79
D092790452,1505_23
D092790452,384_17
D092790452,41_41
D092790452,510_122
D092790452,518_22
D092790452,806_97
D0927910,1274_180
D0927910,134_34
D0927910,1539_67
D0927910,1681_111
D0927910,1870_59
D0927910,2105_103
D0927910,2152_26
D0927920,1066_132
D0927920,1359_163
D0927920,1369_23
D0927920,1395_177
D0927920,1490_0
D0927920,1490_80
D0927920,1797_94
D0927920,195_131
D0927920,763_179
D0927921,1536_13
D0927921,1555_37
D0927921,2150_114
D0927921,2233_73
D0927921,2236_169
D0927921,316_110
D0927921,446_151
D0927921,819_104
