D070373066,585_69
D070373066,706_72
D0703734,1016_11
D0703734,1080_93
D0703734,1476_122
D0703734,1873_120
D0703734,876_130
D0703747,1061_109
D0703747,1135_118
D0703747,129_34
D0703747,1549_28
D0703747,1619_17
D0703747,1659_87
D0703747,2334_97
D0703747,293_94
D0703747,327_91
D0703776,1004_52
D0703776,1130_32
D0703776,1368_79
D0703776,2132_177
D0703776,2165_158
D0703776,2248_44
D0703776,447_144
D0703786,2216_129
D0703786,2216_96
D0703786,2338_169
D0703786,2448_16
D0703786,793_27
D0703792,1167_134
D0703792,1276_148
D0703792,1291_119
D0703792,1856_8
D0703792,497_168
D0703792,525_108
D0703792,557_26
D0703795,1106_166
D0703795,1342_7
D0703795,1695_96
D0703795,2456_25
D0703795,552_69
D0703795,806_163
D0703795,927_45
D0703815,1290_12
D0703815,1638_25
D0703815,2103_186
D0703815,2170_84
D0703815,370_66
D0703815,511_103
D0703815,537_59
D0703828,1266_163
D0703828,2012_65
D0703828,2100_10
D0703828,2248_152
D0703828,410_14
D0703828,479_78
D0703828,695_63
D0703828,962_137
D0703842,1372_113
D0703842,1411_115
D0703842,1574_66
D0703842,1783_183
D0703842,1_60
D0703842,2007_52
D0703842,492_36
D0703842,732_44
D0703842,744_66
D070384666,1098_28
D070384666,1552_112
D070384666,160_7
D070384666,2069_165
D070384666,2112_186
D070384666,548_18
D070384666,731_162
D0703862,1227_39
D0703862,1559_179
D0703862,17_19
D0703862,192_176
D0703862,2422_174
D0703862,588_174
D0703862,797_2
D0703894,101_54
D0703894,1036_68
D0703894,1449_141
D0703894,1468_173
D0703894,2341_137
D0703894,388_107
D0703894,974_122
D0703894,986_108
D070390216,1008_137
D070390216,1039_182
D070390216,146_155
D070390216,1887_71
D070390216,2145_16
D070390216,216_0
D070390216,2396_83
D070390216,46_19
D070390216,653_132
D070390216,688_6
D070390216,790_34
D070390308,1316_105
D070390308,1627_81
D070390308,1920_40
D070390308,1975_49
D070390308,235_39
D070390308,262_125
D070390308,301_78
D070390308,350_162
D0703913,1199_110
D0703913,1502_81
D0703913,207_4
D0703913,267_85
D0703913,441_141
D0703913,490_30
D0703913,715_140
D0703913,720_140
D0703913,806_164
D070394726,1271_103
D070394726,1745_156
D070394726,2033_180
D070394726,219_130
D070394726,2256_92
D070394726,2310_84
D070394726,32_132
D070394726,390_47
D070394726,484_159
D070394726,618_159
D070394726,808_91
D070394726,845_0
D0703962,1192_5
D0703962,1289_0
D0703962,205_37
D0703962,2211_80
D0703962,505_99
D0703962,565_18
D0703962,741_173
D070396539,2035_88
D070396539,2209_61
D070396539,2224_22
D070396539,22_123
D070396539,963_184
D070396614,1253_96
D070396614,1483_95
D070396614,1573_59
D070396614,2045_87
D070396614,2097_143
D070396614,2266_86
D070396614,2475_135
D070396614,766_121
D070396614,799_91
D0703991,1015_3
D0703991,1820_179
D0703991,1871_148
D0703991,1886_86
D0703991,2232_51
D0703991,2257_180
D0703991,2346_106
D0703991,297_106
D0703991,615_46
D0703991,864_126
D0704013,1724_57
D0704013,1906_31
D0704013,2209_127
D0704013,464_46
D0704013,611_83
D070402407,1802_181
D070402407,183_79
D070402407,1873_137
D070402407,2125_133
D070402407,2310_38
D070402407,532_23
D0704037,1218_111
D0704037,1270_73
D0704037,1620_84
D0704037,1706_16
D0704037,1992_59
D0704037,427_150
D0704037,551_160
D0704037,76_43
D0704037,834_180
D070404432,1005_116
D070404432,119_13
D070404432,1405_37
D070404432,1419_133
D070404432,142_43
D070404432,1744_64
D070404432,216_102
D070404432,774_148
D070404432,82_145
D070406627,1195_79
D070406627,357_69
D070406627,493_80
D070406627,578_7
D070406627,875_141
D070406627,894_96
D070406627,896_133
D070408058,1217_58
D070408058,1347_126
D070408058,1395_24
D070408058,1804_153
D070408058,831_169
D070408058,869_58
D070408683,1086_91
D070408683,2044_60
D070408683,2089_168
D070408683,2143_12
D070408683,340_43
D070408683,487_15
D070408683,814_187
D070412260,1169_160
D070412260,1292_133
D070412260,1519_86
D070412260,2340_53
D070412260,2475_132
D070412260,347_55
D070412260,664_66
D070412260,884_43
D0704132,1180_95
D0704132,1424_25
D0704132,1802_149
D0704132,206_154
D0704132,2308_65
D0704132,2452_28
D0704132,604_124
D0704132,84_76
D070414233,119_176
D070414233,1203_107
D070414233,1340_172
D070414233,1904_33
D070414233,2137_79
D070414233,438_118
D070414233,923_96
D070415056,1255_128
D070415056,1259_24
D070415056,138_132
D070415056,1456_137
D070415056,1583_65
D070415056,2190_79
D070415056,231_134
D070415056,58_131
D070415056,695_81
D070415056,778_8
D070415056,968_172
D0704163,1275_132
D0704163,1303_114
D0704163,133_123
D0704163,1817_111
D0704163,1962_133
D0704163,215_61
D0704163,2395_71
D0704163,2410_165
D0704163,537_182
D0704167,1711_45
D0704167,1888_59
D0704167,227_166
D0704167,2322_69
D0704167,275_87
D0704167,689_120
D0704167,847_34
D070417081,1103_127
D070417081,1335_165
D070417081,14_176
D070417081,1807_176
D070417081,2113_131
D070417081,516_123
D070417081,914_95
D0704176,1763_107
D0704176,2471_139
D0704176,289_62
D0704176,502_11
D0704176,512_79
D0704180,100_143
D0704180,1580_180
D0704180,2051_72
D0704180,2366_29
D0704180,2378_11
D0704180,517_104
D0704180,556_171
D0704180,785_11
D0704180,853_11
D070418019,2062_90
D070418019,345_169
D070418019,566_0
D070418019,675_4
D070418019,685_27
D070418019,879_70
D070418682,1282_144
D070418682,1361_182
D070418682,1505_168
D070418682,2057_76
D070418682,2395_126
D070418682,68_105
D070419740,1062_47
D070419740,1159_160
D070419740,1756_73
D070419740,1765_138
D070419740,366_86
D070419740,482_102
D070419740,866_32
D070421262,1497_34
D070421262,1756_129
D070421262,666_19
D070421699,1026_53
D070421699,1142_34
D070421699,1152_161
D070421699,1582_118
D070421699,1622_68
D070421699,1638_77
D070421699,2111_141
D070421699,494_64
D070421699,696_35
D070422238,1823_155
D070422238,2416_7
D070422238,37_48
D0704225,1363_175
D0704225,1507_5
D0704225,1840_118
D0704225,1943_0
D0704225,2005_126
D0704225,2057_51
D0704225,578_171
D0704225,979_6
D0704225,980_81
D0704247,1070_52
D0704247,1140_109
D0704247,1725_89
D0704247,2065_108
D0704247,2244_172
D0704247,2393_69
D0704247,2427_36
D0704247,478_149
D0704247,950_161
D0704274,1008_151
D0704274,1420_158
D0704274,1907_94
D0704274,2078_146
D0704274,2141_27
D0704274,929_10
D0704274,943_150
D070430493,1188_129
D070430493,158_147
D070430493,1616_121
D070430493,1692_181
D070430493,2303_112
D070430493,58_117
