D0590270,673_19
D059027379,1253_85
D059027379,1256_35
D059027379,1458_57
D059027379,1944_136
D059027379,2122_130
D059027379,2161_116
D059027379,218_9
D059027379,607_126
D0590276,1190_165
D0590276,1286_69
D0590276,1385_16
D0590276,1640_118
D0590276,2335_145
D0590276,251_56
D0590276,258_178
D0590276,612_48
D0590276,927_66
D0590291,1728_15
D0590291,1790_126
D0590291,2064_89
D0590291,42_104
D0590291,449_111
D0590291,565_69
D0590291,616_114
D0590291,872_26
D059031130,1120_154
D059031130,1769_45
D059031130,2415_135
D059031413,1343_149
D059031413,1824_44
D059031413,2396_124
D059031413,772_110
D0590320,152_147
D0590320,1626_21
D0590320,2101_105
D0590320,2286_27
D0590320,663_25
D0590328,1017_168
D0590328,1779_30
D0590328,242_166
D0590328,908_71
D0590328,996_104
D0590338,1012_51
D0590338,1171_130
D0590338,1187_164
D0590338,1429_135
D0590338,1803_17
D0590338,1837_48
D0590338,1953_69
D0590338,2171_34
D0590338,2229_157
D059034773,1636_68
D059034773,1691_50
D059034773,2037_111
D059034773,243_62
D0590349,1243_13
D0590349,1403_180
D0590349,1603_74
D0590349,1782_83
D0590349,1914_47
D0590349,466_28
D0590349,691_35
D0590349,693_57
D059035091,1011_71
D059035091,1606_95
D059035091,1704_175
D059035091,2079_180
D059035091,2315_113
D059035091,757_148
D059035954,1028_122
D059035954,1087_29
D059035954,1126_92
D059035954,1501_182
D059035954,1613_163
D059035954,1726_135
D059035954,2043_116
D059035954,2240_139
D059035954,635_174
D059035954,666_51
D059035954,734_172
D0590363,1270_166
D0590363,1823_135
D0590363,2039_87
D0590363,2221_99
D0590363,287_108
D0590363,678_132
D0590363,748_165
D0590363,834_88
D0590363,920_185
D059036388,1060_49
D059036388,1103_150
D059036388,1214_175
D059036388,1548_1
D059036388,155_168
D059036388,1617_38
D059036388,1952_77
D059036388,2043_22
D059036388,2193_119
D059036388,2377_41
D059036388,249_173
D059036388,306_148
D0590367,1184_4
D0590367,2287_166
D0590367,531_122
D0590375,1127_85
D0590375,1208_1
D0590375,147_74
D0590375,1786_143
D0590375,2398_134
D0590375,2451_9
D0590375,329_38
D0590375,40_100
D0590375,995_178
D0590376,2316_51
D0590376,260_138
D0590376,353_109
D0590376,494_134
D0590376,673_2
D0590380,110_39
D0590380,143_56
D0590380,1816_86
D0590380,382_89
D0590380,403_43
D0590380,718_157
D0590380,885_90
D059040460,1182_3
D059040460,1446_131
D059040460,1871_119
D059040460,2041_17
D059040460,2168_113
D059040460,2278_20
D059040460,294_140
D059040460,390_86
D059040460,652_149
D059043843,0_18
D059043843,126_83
D059043843,1285_87
D059043843,1550_69
D059043843,228_15
D059043843,490_26
D059043843,824_78
D059043843,846_48
D059043843,851_102
D059044208,1029_63
D059044208,1209_165
D059044208,1233_161
D059044208,1386_89
D059044208,1616_45
D059044208,2178_83
D059044208,2272_187
D059044208,624_141
D059044208,83_106
D059045182,1442_47
D059045182,170_107
D059045182,1809_84
D059045182,2171_1
D059045182,2325_75
D059045182,360_80
D059045182,850_68
D0590457,1013_115
D0590457,1172_4
D0590457,1220_26
D0590457,1381_75
D0590457,2096_101
D0590457,2149_24
D0590457,379_151
D0590457,875_56
D0590468,195_99
D0590468,2158_55
D0590468,966_184
