D0736519,1408_16
D0736519,1471_3
D0736519,1499_92
D0736519,1692_61
D0736519,686_64
D0736533,1305_187
D0736533,1881_93
D0736533,424_86
D0736533,533_151
D0736533,707_175
D0736535,1150_36
D0736535,1322_3
D0736535,1650_5
D0736535,2382_0
D0736535,239_82
D0736535,300_170
D0736535,36_108
D0736535,707_114
D0736535,804_182
D073654483,1022_124
D073654483,1399_45
D073654483,208_35
D073654483,524_59
D073654483,636_66
D073654483,947_96
D0736564,199_17
D0736564,323_146
D0736564,324_101
D0736579,1237_26
D0736579,1929_38
D0736579,2269_182
D0736579,2412_122
D0736579,411_27
D0736579,635_146
D073658054,1006_145
D073658054,1401_15
D073658054,1455_100
D073658054,2370_100
D073658054,2410_28
D073658054,691_4
D0736581,1068_99
D0736581,10_130
D0736581,1139_41
D0736581,1301_5
D0736581,132_15
D0736581,1979_81
D0736581,2405_29
D0736581,339_42
D0736581,890_81
D0736587,1236_136
D0736587,1253_7
D0736587,1507_50
D0736587,1655_183
D0736587,169_80
D0736587,1701_55
D0736587,1820_63
D0736587,2120_116
D0736587,2145_70
D0736587,369_75
D0736587,820_153
D0736587,922_9
D0736616,1416_19
D0736616,1421_5
D0736616,1843_109
D0736616,2328_158
D0736616,2393_132
D0736616,411_183
D0736616,592_79
D0736616,870_181
D0736617,1172_70
D0736617,1466_53
D0736617,1765_97
D0736617,1906_158
D0736617,224_78
D0736617,828_43
D0736617,959_43
D073664383,1522_132
D073664383,1621_154
D073664383,2300_75
D073664383,2456_97
D073664383,596_152
D0736674,1606_68
D0736674,1917_58
D0736674,2420_70
D0736674,455_39
D0736674,866_33
D073667636,1347_160
D073667636,19_9
D073667636,2239_31
D073667650,1004_40
D073667650,1689_182
D073667650,216_163
D073667650,643_39
D073667650,764_146
D0736704,1225_58
D0736704,1248_174
D0736704,1319_49
D0736704,1513_119
D0736704,1781_104
D0736704,2043_133
D0736704,2234_91
D0736704,2473_4
D0736704,813_136
D0736704,970_97
D0736707,1229_114
D0736707,1324_50
D0736707,162_173
D0736707,1983_76
D0736707,2066_51
D0736707,219_86
D0736707,956_135
D0736711,1242_81
D0736711,1556_145
D0736711,1584_39
D0736711,1981_158
D0736711,863_72
D073671626,1111_92
D073671626,114_157
D073671626,1615_6
D073671626,50_105
D073671626,612_141
D073671626,888_95
D073672098,1212_96
D073672098,1395_163
D073672098,1818_126
D073672098,1859_178
D073672098,587_81
D073672098,829_178
D073673613,1388_188
D073673613,2304_48
D073673613,860_56
D073673613,961_58
D0736742,1090_140
D0736742,2202_153
D0736742,2317_173
D0736742,2448_52
D0736742,355_0
D0736742,3_166
D0736742,659_130
D0736742,91_22
D0736742,943_68
D073675037,1315_70
D073675037,1560_40
D073675037,1895_81
D073675037,2279_105
D073675037,229_125
D073675037,234_66
D073675037,530_50
D073675037,5_3
D073675037,770_34
D073675167,2015_20
D073675167,2049_48
D073675167,2104_29
D073675167,229_162
D073675167,511_81
D073675167,846_5
D073676492,1278_63
D073676492,1941_1
D073676492,346_41
D073676492,404_72
D073676492,43_60
D073677093,2011_176
D073677093,2232_70
D073677093,2311_70
D073677093,2447_156
D073677093,431_145
D073677413,1335_63
D073677413,2404_146
D073677413,964_168
D0736780,1127_168
D0736780,1387_118
D0736780,1519_58
D0736780,1522_114
D0736780,1746_31
D0736780,1990_57
D0736780,40_78
D0736780,466_29
D0736780,807_130
D0736780,995_104
D0736806,1110_35
D0736806,1517_119
D0736806,1635_160
D0736806,1672_12
D0736806,1899_141
D0736806,296_128
D0736806,383_56
D0736806,443_69
D0736806,561_181
D0736806,932_126
D0736806,953_107
D0736806,995_174
D073680918,1074_110
D073680918,1773_27
D073680918,1825_6
D073680918,1882_139
D073680918,250_116
D073680918,32_99
D073680918,582_73
D073680918,588_61
D073680918,671_158
D0736834,1074_76
D0736834,1395_157
D0736834,2142_114
D0736834,357_182
D0736834,365_93
D0736834,769_14
D0736834,842_34
D073684367,1429_94
D073684367,1501_96
D073684367,155_76
D073684367,1945_67
D073684367,2008_107
D073684367,766_107
D073684367,812_44
D073684619,1351_179
D073684619,148_133
D073684619,1703_68
D073684619,2153_44
D073684619,900_70
D073685326,1025_124
D073685326,107_115
D073685326,1083_151
D073685326,1237_5
D073685326,145_167
D073685326,1534_121
D073685326,1543_32
D073685326,1826_144
D073685326,19_43
D073685326,2053_182
D073685326,2122_27
D073685326,2424_151
D073685326,691_144
D0736869,1511_128
D0736869,2138_19
D0736869,2470_14
D0736869,466_109
D0736869,980_10
D073687276,2210_144
D073687276,2270_88
D073687276,356_2
D073687276,549_18
D073687276,596_126
D073687443,1251_79
D073687443,1627_134
D073687443,1893_109
D073687443,2001_107
D073687443,235_110
D073687443,2461_16
D073687443,60_176
D073687443,966_101
D0736885,1136_65
D0736885,1195_168
D0736885,1683_128
D0736885,178_43
D0736885,2216_3
D0736885,94_18
D0736891,1170_47
D0736891,133_90
D0736891,656_119
D0736907,1027_100
D0736907,1283_99
D0736907,1375_66
D0736907,2370_154
D0736907,2383_143
D0736907,260_84
D0736907,551_15
D0736907,697_85
D073690726,1186_106
D073690726,1368_136
D073690726,136_44
D073690726,1406_50
D073690726,154_69
D073690726,1667_124
D073690726,427_23
D073690726,991_83
D073692942,1170_66
D073692942,1381_100
D073692942,2292_12
D073692942,255_181
D073692942,711_143
D0736936,1276_75
D0736936,1376_127
D0736936,1409_109
D0736936,1762_94
D0736936,2311_39
D0736936,2458_43
D0736936,709_30
D0736936,925_159
D073696124,1297_174
D073696124,1415_5
D073696124,1593_37
D073696124,1805_114
D073696124,192_94
D073696124,2027_70
D073696124,2029_75
D073696124,425_139
D073696124,623_142
D0736963,1148_127
D0736963,1414_173
D0736963,141_78
D0736963,1559_110
D0736963,1585_88
D0736963,2018_141
D0736963,2144_128
D0736963,221_56
D0736963,279_173
D0736973,1048_166
D0736973,1106_114
D0736973,1579_47
D0736973,1696_98
D0736973,186_112
D0736973,200_106
D0736973,2017_135
D0736973,2331_52
D0736973,317_171
D0736973,372_146
D0736973,415_54
D0736973,965_8
D073698142,1323_61
D073698142,142_28
D073698142,152_127
D073698142,1580_49
D073698142,1692_97
D073698142,1793_16
D073698142,19_168
D073698142,219_164
D073698142,422_45
D073698142,527_172
D073698142,805_10
D073698142,80_86
D073698142,943_64
D0736983,1251_88
D0736983,1914_45
D0736983,2241_110
D0736983,308_60
D0736983,597_32
D0736983,673_43
D0736983,92_24
D0736999,1354_45
D0736999,1432_125
D0736999,1689_120
D0736999,2039_173
D0736999,2262_76
D0736999,2390_10
D0736999,871_39
