D013765828,636_130
D013765828,850_105
D013769888,1338_105
D013769888,1580_1
D013769888,1633_88
D013769888,1742_93
D013769888,2218_103
D013769888,2445_0
D013769888,416_154
D013769888,535_45
D013770761,1217_89
D013770761,1846_34
D013770761,2047_51
D013770761,2114_40
D013770761,552_174
D013770761,747_143
D013770761,769_166
D013770761,924_107
D013770761,962_22
D013770761,986_139
D013771126,1299_70
D013771126,130_126
D013771126,1388_55
D013771126,1602_67
D013771126,651_21
D013775391,2218_149
D013775391,2408_17
D013775391,294_156
D013775391,452_145
D013775391,544_156
D013775391,802_159
D013775391,927_101
D013775391,998_86
D013777326,18_164
D013777326,2014_168
D013777326,2465_53
D013777326,454_88
D013779894,1166_102
D013779894,1348_140
D013779894,1466_7
D013779894,1608_126
D013779894,1973_115
D013779894,2140_94
D013779894,2425_74
D013779894,608_143
D013779894,621_40
D013780562,1224_109
D013780562,1375_172
D013780562,1382_94
D013780562,1525_83
D013780562,2065_161
D013780562,285_159
D013780562,285_60
D013780562,324_5
D013780562,719_155
D013780562,910_97
D013780562,939_0
D013780562,941_85
D013780562,964_74
D013780685,1277_11
D013780685,1325_127
D013780685,1332_99
D013780685,1353_122
D013780685,2278_163
D013780685,722_22
D013780685,986_107
D013789268,137_107
D013789268,1701_155
D013789268,1704_62
D013789268,2087_180
D013789268,2348_186
D013792787,103_47
D013792787,1109_1
D013792787,1128_106
D013792787,1448_90
D013792787,1655_98
D013792787,197_100
D013792787,2026_119
D013792787,2280_140
D013792787,2308_70
D013792787,791_168
D013796327,1052_126
D013796327,1105_44
D013796327,116_7
D013796327,1512_118
D013796327,1541_121
D013796327,1980_160
D013796327,2313_155
D013796327,2346_78
D013796327,2381_88
D013796327,809_80
D013796327,946_72
D013798642,1287_47
D013798642,180_14
D013798642,392_24
D013798642,404_89
D013798642,447_112
D013798642,735_51
D013798642,773_92
D013798642,832_14
D013802448,1551_29
D013802448,1609_6
D013802448,189_53
D013802448,1944_117
D013802448,1985_153
D013802448,52_65
D013804664,11_12
D013804664,1384_146
D013804664,1917_5
D013804664,823_66
D013806231,1310_7
D013806231,1356_137
D013806231,1400_95
D013806231,1643_24
D013806231,1711_113
D013806231,1907_153
D013806231,521_157
D013806231,533_1
D013806231,629_155
D013809478,1106_111
D013809478,1475_35
D013809478,1800_30
D013809478,1956_173
D013809478,2034_90
D013809478,4_80
D013809478,747_99
D013817374,1078_181
D013817374,1241_63
D013817374,1668_26
D013817374,1771_81
D013817374,1921_109
D013817374,2426_179
D013817374,492_130
D013819361,1128_28
D013819361,1619_150
D013819361,2048_180
D013819361,43_79
D013820336,1139_91
D013820336,1446_46
D013820336,1512_117
D013820336,1558_133
D013820336,1560_72
D013820336,2080_90
D013820336,528_136
D013820336,972_155
D013820336,989_62
D013825270,1222_40
D013825270,1389_158
D013825270,1556_45
D013825270,1641_137
D013825270,1934_53
D013825270,2050_184
D013825270,2157_183
D013825270,217_1
D013825270,2237_141
D013825270,265_56
D013825270,594_182
D013825270,919_174
D013825270,928_55
D013832735,1548_23
D013832735,1572_138
D013832735,1625_31
D013832735,1892_11
D013832735,2375_111
D013832735,871_110
D013832735,937_73
D013832865,1333_183
D013832865,1606_66
D013832865,165_36
D013832865,1678_54
D013832865,1919_183
D013832865,402_179
D013835163,1373_119
D013835163,1456_35
D013835163,148_87
D013835163,2086_176
D013835163,346_146
D013836375,1073_182
D013836375,1480_176
D013836375,1588_150
D013836375,180_19
D013836375,2388_79
D013836375,990_180
D013840631,135_132
D013840631,1369_148
D013840631,155_129
D013840631,502_145
D013840631,636_106
D013840631,663_93
D013840631,695_93
D013840631,892_52
D013841508,1415_167
D013841508,1420_103
D013841508,1589_72
D013841508,1740_50
D013841508,1879_143
D013841508,305_47
D013841508,518_56
D013841508,728_37
D013849337,1458_173
D013849337,1715_41
D013849337,37_12
D013849337,759_32
D013850401,1183_30
D013850401,1647_140
D013850401,1929_78
D013850401,2255_70
D013850401,2287_118
D013850401,300_14
D013850401,436_110
D013850401,462_42
D013850401,684_181
D013860325,1058_38
D013860325,1079_126
D013860325,333_153
D013860325,705_37
D013862572,1028_23
D013862572,1746_12
D013862572,186_109
D013862572,1873_22
D013862572,1885_163
D013862572,2295_101
D013869274,1306_153
D013869274,1317_127
D013869274,133_41
D013869274,2132_75
D013869274,2298_86
D013869274,857_36
D013869274,885_20
D013870393,1140_103
D013870393,1215_85
D013870393,1269_137
D013870393,1354_158
D013870393,1899_131
D013870393,1986_156
D013870393,2000_109
D013870393,2449_128
D013870393,429_180
D013870393,518_10
D013870393,877_141
D013870393,992_34
D013870393,993_152
D013871888,1083_23
D013871888,1130_106
D013871888,1360_164
D013871888,1437_71
D013871888,1819_131
D013871888,2275_48
D013871888,437_70
D013871888,484_127
D013871888,543_102
D013871888,567_41
D013871888,878_91
D013871888,984_167
D013873066,117_175
D013873066,1907_168
D013873066,2417_2
D013873998,1134_158
D013873998,115_66
D013873998,1494_117
D013873998,1659_12
D013873998,2435_120
D013873998,331_151
D013873998,3_177
D013873998,446_110
D013873998,94_160
D013875138,1131_100
D013875138,1289_137
D013875138,1367_185
D013875138,1593_188
D013875138,1996_19
D013875138,2230_0
D013875138,2270_12
D013875138,2326_32
D013875138,681_139
D013875138,735_5
D013878078,1206_36
D013878078,1240_48
D013878078,1410_159
D013878078,1424_21
D013878078,2474_20
D013878078,42_180
D013878078,603_122
D013878078,688_51
D013878078,774_99
D013878078,881_62
D013879754,1130_123
D013879754,1544_98
D013879754,2076_45
D013879754,2431_102
D013879754,357_103
D013879754,964_142
D013880156,1042_186
D013880156,1350_130
D013880156,1609_88
D013880156,2252_96
D013882471,1113_85
D013882471,1181_172
D013882471,1481_39
D013882471,1501_175
D013882471,1749_107
D013882471,2285_145
D013882471,531_179
D013883164,1253_73
D013883164,1421_140
D013883164,147_28
D013883164,25_108
D013883164,687_160
D013883539,1375_152
D013883539,1547_92
D013883539,2052_77
D013883539,78_92
D013883539,897_68
D013885595,1067_159
D013885595,2090_171
D013885595,372_18
D013885595,422_3
D013885595,427_30
D013885953,1304_90
D013885953,1320_23
D013885953,1528_139
D013885953,1900_127
D013885953,299_43
D013885953,508_32
D013885953,686_117
D013885953,728_36
D013885953,99_68
D013886424,1163_118
