D070770759,4_132
D070770759,837_50
D070770759,908_169
D070770759,998_82
D0707710,1071_124
D0707710,1541_3
D0707710,1787_53
D0707710,1796_59
D0707710,855_122
D0707719,1303_96
D0707719,1351_5
D0707719,1822_97
D0707719,1857_76
D0707719,2245_70
D0707719,2457_169
D0707719,529_113
D0707719,561_146
D070772555,1140_0
D070772555,2318_144
D070772555,788_95
D0707728,1210_87
D0707728,1268_142
D0707728,1479_173
D0707728,172_53
D0707728,1971_51
D0707728,26_25
D0707728,438_49
D0707728,607_175
D0707728,889_76
D070773750,1669_172
D070773750,175_21
D070773750,1858_148
D070773750,718_53
D070773750,787_144
D070775259,1306_23
D070775259,1577_125
D070775259,1583_159
D070775259,1817_145
D070775259,766_111
D070775259,906_110
D070775372,1317_153
D070775372,1437_15
D070775372,1659_36
D070775372,396_125
D070775372,962_123
D0707764,1080_73
D0707764,171_165
D0707764,1810_167
D0707764,1873_54
D0707764,1900_22
D0707764,2007_7
D0707764,448_46
D0707764,763_103
D0707764,771_117
D0707779,237_86
D0707779,241_2
D0707779,404_178
D0707803,1144_70
D0707803,1756_85
D0707803,2103_109
D0707803,2278_123
D0707803,2420_76
D0707803,265_173
D0707803,349_45
D0707803,757_176
D0707803,868_181
D0707818,1160_9
D0707818,2041_78
D0707818,304_114
D0707818,654_48
D0707818,81_35
D070781922,1157_121
D070781922,1376_7
D070781922,1784_36
D070781922,2392_71
D070781922,2_114
D070781922,817_168
D070781922,89_72
D070783193,1296_50
D070783193,1873_77
D070783193,1898_182
D070783193,2247_8
D070783193,370_99
D070783193,871_70
D0707833,1372_115
D0707833,2051_128
D0707833,376_118
D0707833,481_127
D0707833,959_30
D070783506,1195_35
D070783506,1521_126
D070783506,158_39
D070783506,478_143
D070783506,57_35
D070783506,77_160
D070783506,872_130
D0707855,1290_28
D0707855,1433_0
D0707855,1565_40
D0707855,1929_178
D0707855,422_96
D0707864,1132_108
D0707864,1216_28
D0707864,1328_119
D0707864,1522_65
D0707864,1637_141
D0707864,199_183
D0707864,51_128
D0707864,66_17
D0707864,820_39
D0707868,1036_126
D0707868,103_114
D0707868,1049_24
D0707868,1443_83
D0707868,1447_2
D0707868,2465_161
D0707868,674_149
D0707868,936_130
D070790849,185_162
D070790849,2328_104
D070790849,303_172
D070790849,404_114
D070790849,481_108
D0707912,1206_25
D0707912,1316_66
D0707912,1612_160
D0707912,1614_147
D0707912,2218_10
D0707912,2428_27
D0707912,322_137
D0707912,384_31
D070791488,1469_17
D070791488,1506_98
D070791488,1754_170
D070791488,1849_95
D070791488,2012_123
D070791488,2256_180
D070791488,225_61
D070791488,2325_101
D070791488,2428_185
D070791488,24_177
D070791488,340_109
D070791488,518_31
D070791488,690_123
D070791983,1066_25
D070791983,1321_59
D070791983,1704_53
D070791983,1809_19
D070791983,2328_113
D070791983,2439_45
D070792003,108_172
D070792003,1402_132
D070792003,1536_80
D070792003,537_131
D070792003,882_186
D070792119,1044_69
D070792119,1565_156
D070792119,188_110
D070792119,1911_36
D070792119,2052_174
D070792119,2178_102
D070792119,286_118
D070792119,434_52
D070792119,70_53
D0707922,1026_113
D0707922,1283_88
D0707922,2449_38
D0707922,2470_168
D0707922,999_84
D070793499,101_161
D070793499,1302_109
D070793499,1941_155
D070793499,1966_138
D070793499,1989_65
D070793499,514_2
D070793499,6_93
D070793499,716_7
D070793499,724_13
D0707940,1035_106
D0707940,1355_126
D0707940,191_60
D0707940,1995_121
D0707940,2247_186
D0707940,533_30
D070794830,1507_19
D070794830,1574_53
D070794830,1672_115
D070794830,465_19
D070794830,573_178
D070794830,985_164
D0707953,1075_136
D0707953,1344_36
D0707953,1577_45
D0707953,1809_81
D0707953,1891_3
D0707953,2399_56
D0707953,537_92
D070795653,1094_39
D070795653,1405_74
D070795653,1500_120
D070795653,1892_112
D070795653,1934_89
D070795653,1968_48
D070795653,886_49
D070795882,1230_58
D070795882,1281_57
D070795882,1286_168
D070795882,2141_135
D070795882,311_133
D070795882,705_151
D070795882,712_100
D070796650,104_177
D070796650,1282_170
D070796650,1423_135
D070796650,1811_165
D070796650,1838_39
D070796650,1964_6
D070796650,2016_161
D070796650,2074_25
D070796650,2423_17
D070796650,527_63
D070796650,655_84
D070796650,746_51
D070796650,940_75
D0707968,1297_13
D0707968,1772_169
D0707968,2048_73
D0707968,264_159
D0707968,832_39
D0707973,104_133
D0707973,1149_185
D0707973,1212_58
D0707973,725_56
D0707973,97_2
D0707978,1242_140
D0707978,1688_186
D0707978,1803_110
D0707978,2108_147
D0707978,675_139
D0707993,1159_152
D0707993,148_186
D0707993,1506_62
D0707993,1685_0
D0707993,1744_33
D0707993,1842_178
D0707993,2131_11
D0707993,373_73
D0707993,637_44
D070801613,1158_39
D070801613,141_25
D070801613,1589_153
D070801613,1851_159
D070801613,1948_167
D070801613,2284_70
D070801699,1361_42
D070801699,1411_63
D070801699,1653_81
D070801699,1754_60
D070801699,2166_43
D070801699,359_102
D070801699,429_142
D070801699,444_164
D0708037,133_185
D0708037,1469_45
D0708037,1634_25
D0708037,1813_186
D0708037,2052_182
D0708037,2433_139
D0708037,513_21
D070805369,138_124
D070805369,1602_157
D070805369,2332_1
D070805369,844_151
D0708055,122_9
D0708055,1254_19
D0708055,1365_23
D0708055,1665_111
D0708055,1861_182
D0708055,1897_42
D0708055,1936_115
D0708055,305_60
D0708055,390_121
D0708077,1021_41
D0708077,1358_171
D0708077,1478_110
D0708077,1529_71
D0708077,1759_20
D0708077,1761_83
D0708077,1922_45
D0708077,2253_62
D0708077,2456_66
D0708081,1024_74
D0708081,1132_176
D0708081,179_79
D0708081,2037_84
D0708081,2209_116
D0708081,235_62
D0708081,281_55
D0708081,460_79
D0708081,890_137
D070808551,1012_172
D070808551,1201_91
D070808551,1354_80
D070808551,1628_77
D070808551,881_161
D070809305,1463_14
D070809305,1530_143
