D078299689,1995_33
D078299689,215_53
D078299689,2278_90
D078299689,586_168
D078299689,983_177
D078300804,1445_86
D078300804,1465_149
D078300804,1676_142
D078300804,1868_37
D078300804,567_7
D078300804,601_181
D078300804,73_161
D078300927,1233_164
D078300927,1556_188
D078300927,1794_2
D078300927,284_13
D078300927,401_137
D078300927,418_45
D078300927,636_35
D078300927,695_130
D078300927,939_95
D0783016,1087_84
D0783016,1419_158
D0783016,1801_155
D0783016,199_74
D0783016,2009_77
D0783016,2056_96
D0783016,2095_124
D0783016,492_136
D0783016,853_120
D078302907,1804_75
D078302907,1866_123
D078302907,2416_26
D078302907,337_14
D078302907,707_29
D0783036,2009_177
D0783036,21_95
D0783036,2455_57
D0783036,60_144
D0783036,895_164
D078304260,1717_25
D078304260,1859_126
D078304260,2213_111
D078304260,266_163
D0783078,1067_89
D0783078,1170_111
D0783078,1364_170
D0783078,14_173
D0783078,1508_8
D0783078,1771_50
D0783078,1943_28
D0783078,271_82
D0783078,299_152
D0783078,922_135
D078308978,1239_107
D078308978,1368_67
D078308978,2324_154
D078308978,2387_52
D078308978,2462_99
D078308978,544_17
D078308978,699_178
D0783100,1310_85
D0783100,1495_152
D0783100,1563_48
D0783100,1586_181
D0783100,1615_106
D0783100,2342_155
D0783100,2426_148
D0783100,2434_109
D0783100,2443_55
D0783100,469_117
D0783100,603_102
D0783100,914_174
D0783100,976_146
D078310483,1943_19
D078310483,225_73
D078310483,414_74
D0783106,256_88
D0783106,386_99
D0783106,515_63
D0783106,676_109
D0783106,800_3
D0783106,924_135
D0783106,951_151
D078310834,1080_144
D078310834,1405_88
D078310834,182_82
D078310834,2013_16
D078310834,2249_85
D078310834,2330_34
D0783110,1139_67
D0783110,1637_168
D0783110,1669_81
D0783110,1719_52
D0783110,2040_34
D0783110,2048_65
D0783110,223_151
D0783110,2420_18
D0783110,883_139
D078312555,1172_137
D078312555,1597_117
D078312555,1602_78
D078312555,32_73
D078312555,757_49
D078314252,1160_45
D078314252,1323_178
D078314252,1674_1
D078314252,1850_44
D078314252,2077_100
D078314252,413_167
D078314252,781_173
D078314252,872_40
D0783144,103_106
D0783144,1077_127
D0783144,189_89
D0783144,1965_131
D0783144,205_177
D0783144,2105_76
D0783144,2437_68
D0783144,467_46
D0783144,570_127
D0783144,594_22
D0783144,745_79
D0783146,1907_188
D0783146,2176_165
D0783146,2218_65
D0783146,2436_51
D0783146,543_134
D0783146,587_161
D0783146,762_50
D078314849,1276_96
D078314849,1577_68
