D0868186,1399_117
D0868186,184_99
D0868186,2051_107
D0868186,2442_22
D0868186,26_84
D0868186,841_124
D0868186,894_42
D0868190,1932_82
D0868190,2110_139
D0868190,2268_45
D0868190,2380_141
D0868190,2408_70
D0868190,2442_62
D0868190,35_57
D0868190,427_40
D0868190,46_12
D0868190,732_134
D0868220,1033_74
D0868220,1377_38
D0868220,1599_133
D0868220,159_35
D0868220,1613_164
D0868220,205_148
D0868220,280_178
D0868220,370_147
D0868220,685_105
D0868220,941_159
D0868234,1047_92
D0868234,1123_129
D0868234,1247_57
D0868234,1323_33
D0868234,1408_6
D0868234,2321_144
D0868234,380_38
D0868234,468_111
D0868234,478_183
D086824286,1043_19
D086824286,1044_173
D086824286,114_46
D086824286,1170_36
D086824286,129_90
D086824286,1331_145
D086824286,1453_173
D086824286,1521_70
D086824286,202_157
D086824286,2098_44
D086824286,2349_90
D086824286,507_43
D086824286,924_169
D0868243,1025_37
D0868243,106_159
D0868243,1425_146
D0868243,151_82
D0868243,174_95
D0868243,1976_188
D0868243,2034_54
D0868243,2265_132
D0868243,2438_9
D0868243,250_156
D0868243,801_75
D0868243,841_67
D0868243,933_18
D0868250,1149_142
D0868250,245_119
D0868250,26_131
D0868250,732_177
D0868250,844_164
D0868293,1390_186
D0868293,2370_53
D0868293,45_178
D0868293,548_84
D0868293,931_159
D0868294,1053_82
D0868294,1131_53
D0868294,1253_189
D0868294,1257_89
D0868294,1523_31
D0868294,1588_87
D0868294,2296_113
D0868294,2296_169
D0868294,448_153
D0868294,727_84
D0868294,859_120
D086829410,1027_13
D086829410,1493_186
D086829410,2322_168
D086829410,458_94
D086829410,510_70
D086829410,532_141
D086829410,884_58
D086835572,1055_150
D086835572,1624_93
D086835572,2371_116
D086835572,336_116
D086835572,391_120
D086835572,853_40
D086835572,87_179
D086835640,1317_6
D086835640,1964_113
D086835640,2069_158
D086835640,2164_22
D086835640,475_13
D086835640,761_168
D086835916,1320_18
D086835916,1350_156
D086835916,1448_10
D086835916,1549_34
D086835916,2308_79
D086835916,261_86
D086835916,31_132
D086835916,967_12
D0868360,174_173
D0868360,1952_123
D0868360,304_50
D0868360,31_44
D0868360,321_61
D0868360,438_182
D0868360,488_41
D0868360,525_19
D0868381,106_120
D0868381,1178_19
D0868381,1267_157
D0868381,1337_176
D0868381,166_113
D0868381,306_94
D0868381,400_173
D0868385,126_43
D0868385,1331_181
D0868385,1496_135
D0868385,2180_12
D0868385,2197_38
D0868385,2229_143
D0868385,227_47
D0868385,2343_59
D0868385,2405_25
D0868390,1431_159
D0868390,1811_22
D0868390,2011_41
D0868390,632_94
D0868390,805_135
D0868394,1727_37
D0868394,1804_62
D0868394,243_27
D0868394,483_0
D0868394,728_10
D0868394,770_127
D0868394,791_3
D0868394,995_47
D0868395,1549_102
D0868395,1898_104
D0868395,2359_165
D0868395,250_18
D0868395,540_57
D086840118,1528_170
D086840118,1882_21
D086840118,1_164
D086840118,2089_45
D086840118,2096_73
D086840118,209_159
D086840118,678_113
D086840118,713_154
D086840118,736_164
D0868402,1406_37
D0868402,1528_180
D0868402,2092_55
D0868402,2266_42
D0868402,549_50
D0868425,1167_106
D0868425,1526_117
D0868425,164_126
D0868425,1965_96
D0868425,2105_98
D0868425,2471_150
D0868425,525_35
D0868425,745_56
D086843072,1303_116
D086843072,1703_149
D086843072,1711_131
D086843072,1801_105
D086843072,2096_172
D086843072,2228_6
D086843072,313_4
D086843072,395_166
D086843072,508_68
D086844635,1668_77
D086844635,1705_164
D086844635,2027_108
D086844635,2132_76
D086844635,2158_158
D086845052,1121_87
D086845052,1709_86
D086845052,220_20
D086845052,430_129
D086845052,75_9
D086845052,927_160
D086849715,187_73
D086849715,2132_163
D086849715,2174_106
D086849715,220_152
D086849715,254_116
D086849715,293_88
D086849715,475_176
D086849715,744_178
D086849715,789_25
D086849715,981_46
D0868499,1475_104
D0868499,1819_47
D0868499,1899_44
D0868499,1907_64
D0868499,2194_45
D0868499,586_21
D0868499,708_60
D0868499,867_166
D0868499,912_107
D0868502,1215_22
D0868502,1318_37
D0868502,1536_57
D0868502,1663_52
D0868502,1755_167
D0868502,1956_174
D0868502,355_7
D0868502,723_38
D0868503,1412_158
D0868503,1453_45
D0868503,2062_175
D0868503,2197_177
D0868503,220_49
D0868503,2389_95
D0868503,558_107
D0868503,780_121
D0868503,827_123
D0868547,1289_180
D0868547,1617_148
D0868547,1668_137
D0868547,1871_130
D0868547,1901_142
D0868547,2103_178
D0868547,2195_0
D0868547,2212_71
D0868547,253_169
D0868547,37_158
D0868547,441_0
D0868547,628_42
D0868547,973_19
D0868570,1030_140
D0868570,1457_183
D0868570,1815_170
D0868570,1920_134
D0868570,2214_84
D0868570,2398_44
D0868570,506_121
D0868570,508_175
D0868570,568_186
D086858731,1816_129
D086858731,449_19
D086858731,686_184
D086858731,8_105
D0868598,1303_146
D0868598,1578_142
D0868598,174_146
D0868598,1750_26
D0868598,982_120
D0868617,1168_67
D0868617,1387_170
D0868617,1750_82
D0868617,2296_58
D0868617,489_185
D086865555,1577_127
D086865555,2447_183
D086865555,511_19
D086865555,799_12
D0868662,1136_19
D0868662,1305_1
D0868662,1496_159
D0868662,1816_122
D0868662,1926_165
D0868662,434_73
D0868662,543_81
D0868666,1507_30
D0868666,1669_21
D0868666,1771_57
D0868666,1871_34
D0868666,2207_7
D086867139,1284_174
D086867139,131_142
D086867139,1408_4
D086867139,1832_34
D086867139,2084_144
D086867139,2472_39
D086867139,343_178
D086867139,407_154
D086867139,439_118
D086867139,464_90
D086867139,567_179
D086867139,911_34
D086868983,1182_121
D086868983,122_107
D086868983,1254_75
D086868983,1471_28
D086868983,1473_181
D086868983,1656_51
D086868983,1761_120
D086868983,1920_159
D086868983,2267_155
D086868983,791_109
D0868696,1042_139
D0868696,109_136
D0868696,1483_42
D0868696,1817_6
D0868696,224_91
D0868696,6_128
D0868696,723_161
D0868696,72_98
D0868712,1226_169
D0868712,1342_168
D0868712,196_5
D0868712,2014_33
D0868712,2056_147
D0868712,2270_48
D0868712,2335_14
D0868731,146_65
D0868731,2289_21
D0868731,285_153
D0868731,643_125
D0868731,76_108
D0868757,1057_107
D0868757,1197_104
D0868757,1535_24
D0868757,1947_52
D0868757,2195_115
D0868757,2210_23
D0868757,926_40
D0868811,1329_166
D0868811,1487_130
D0868811,1843_25
D0868811,1948_88
D0868811,2101_88
D0868811,244_3
D0868811,620_180
D0868825,1176_172
D0868825,1656_27
D0868825,2253_81
D0868825,366_173
D0868825,616_70
D0868825,793_161
D0868825,793_21
D0868825,848_176
D0868825,851_29
