D011849506,1933_39
D011849506,2063_154
D011849506,2303_183
D011849506,252_165
D011849506,484_3
D011849667,1157_6
D011849667,1651_12
D011849667,1837_65
D011849667,2431_33
D011849667,943_28
D011850588,1399_115
D011850588,1614_80
D011850588,2101_112
D011866749,1355_151
D011866749,1394_22
D011866749,1430_30
D011866749,1520_130
D011866749,1616_174
D011866749,2016_137
D011866749,2259_147
D011866749,293_80
D011866749,638_64
D011866749,654_17
D011866749,772_81
D011866749,98_178
D011870890,1031_179
D011870890,1127_23
D011870890,1610_20
D011870890,1751_129
D011870890,2005_146
D011870890,2414_54
D011870890,969_81
D011872214,1240_143
D011872214,170_69
D011872214,2125_56
D011872214,2418_154
D011872214,2440_177
D011872214,318_55
D011872214,974_125
D011878605,1081_162
D011878605,167_191
D011878605,175_124
D011878605,199_145
D011878605,2060_185
D011878605,2071_148
D011878605,339_48
D011878605,614_70
D011878605,877_178
D011882374,2132_83
D011882374,2460_22
D011882374,30_134
D011882374,675_116
D011882374,92_128
D011886969,1201_8
D011886969,1252_119
D011886969,1289_86
D011886969,1726_147
D011886969,182_119
D011886969,315_143
D011886969,353_45
D011886969,822_105
D011887003,1431_167
D011887003,1943_168
D011887003,2050_176
D011887003,2116_74
D011887003,807_84
D011888918,1117_107
D011888918,1212_130
D011888918,1229_6
D011888918,1326_63
D011888918,1360_169
D011888918,1497_179
D011888918,1558_187
D011888918,2204_117
D011888918,2260_9
D011888918,447_75
D011888918,582_176
D011888918,737_104
D011888918,936_4
D011889076,1005_157
D011889076,1948_120
D011889076,2410_91
D011889076,2449_116
D011889076,402_45
D011889076,447_14
D011889076,57_81
D011890294,116_18
D011890294,129_141
D011890294,1995_6
D011890294,563_120
D011890294,734_130
D011890294,766_28
D011901228,110_177
D011901228,2416_70
D011901228,761_115
D011903543,1461_148
D011903543,1515_33
D011903543,2168_173
D011903543,2249_163
D011903543,2256_187
D011903543,627_3
D011903543,633_48
D011905288,117_63
D011905288,1228_3
D011905288,1868_3
D011905288,1901_90
D011905288,328_126
D011905288,376_100
D011905288,538_120
D011905288,557_146
D011905349,1116_143
D011905349,1322_40
D011905349,1787_7
D011905349,1994_90
D011905349,262_58
D011905349,650_16
D011905349,79_121
D011905585,1036_5
D011905585,1296_24
D011905585,1732_49
D011905585,1777_186
D011905585,1961_11
D011905585,2422_115
D011905585,2470_107
D011905585,27_184
D011905585,424_59
D011905844,1071_132
D011905844,1279_104
D011905844,147_58
D011905844,165_63
D011905844,1660_111
D011905844,1885_66
D011905844,1951_155
D011905844,2137_42
D011905844,2328_161
D011905844,462_96
D011905844,627_82
D011905844,69_65
D011905844,957_163
D011906278,1194_98
D011906278,1305_135
D011906278,1325_138
D011906278,1732_172
D011906278,2287_24
D011906278,280_53
D011906278,314_76
D011906278,521_113
D011907527,1192_82
D011907527,130_70
D011907527,1427_82
D011907527,191_37
D011907527,2145_74
D011907527,245_56
D011907527,246_6
D011907527,313_145
D011907527,430_1
D011907527,532_129
D011907527,73_183
D011910558,1139_116
D011910558,1474_3
D011910558,1929_62
D011910558,1976_187
D011910558,224_77
D011910558,411_154
D011914495,1059_145
D011914495,1320_146
D011914495,1334_51
D011914495,1442_59
D011914495,1551_133
D011914495,1632_25
D011914495,2403_121
D011914495,544_22
D011914808,1290_82
D011914808,1306_87
D011914808,1415_76
D011914808,1502_1
D011914808,1605_53
D011914808,1689_180
D011914808,1784_117
D011914808,1884_87
D011914808,705_46
D011914808,70_44
D011914808,744_98
D011914808,86_25
D011916710,1420_73
D011916710,1624_131
D011916710,2061_34
D011916710,2078_121
D011916710,2463_155
D011916710,646_159
D011916710,883_102
D011916710,971_37
D011920571,1077_53
D011920571,1089_111
D011920571,1271_115
D011920571,1274_187
D011920571,1413_62
D011920571,1657_100
D011920571,2384_46
D011920571,2418_108
D011920571,253_50
D011920571,292_83
D011920571,32_68
D011920571,332_177
D011927297,1113_46
D011927297,1193_131
D011927297,1405_127
D011927297,1695_164
D011927297,2040_69
D011927297,2107_81
D011927297,348_55
D011927297,524_99
D011927297,54_30
D011928683,0_5
D011928683,1317_135
D011928683,1586_175
D011928683,2186_172
D011928683,2243_41
D011928683,2390_93
D011928683,302_120
D011928683,36_3
D011928683,54_163
D011928683,889_130
D011928683,949_2
D011930839,1129_73
D011930839,1150_38
D011930839,1259_182
D011930839,1688_88
D011930839,1696_13
D011930839,1697_38
D011930839,1964_16
D011930839,2113_68
D011930839,2166_103
D011930839,2466_154
D011930839,710_19
D011930839,719_56
D011930839,757_86
D011934790,1403_76
D011934790,140_93
D011934790,1528_37
D011934790,17_173
D011934790,2293_85
D011934790,658_80
D011934790,713_183
D011941255,1148_134
D011941255,1269_47
D011941255,1510_178
D011941255,1568_175
D011941255,1721_99
D011941255,1728_147
D011941255,310_54
D011941255,398_96
D011952947,133_140
D011952947,1519_61
D011952947,2202_175
D011952947,765_120
D011955535,1053_58
D011955535,1326_70
D011955535,1885_132
D011955535,2233_154
D011955535,288_75
D011959847,1418_39
D011959847,465_58
D011959847,712_97
D011959847,837_170
D011960560,1034_108
D011960560,1092_71
D011960560,1767_132
D011960560,1781_102
D011960560,1881_85
D011960560,1914_52
D011960560,570_6
D011962557,13_4
D011962557,1443_9
D011962557,1694_55
D011962557,1907_19
D011962557,489_6
D011962557,71_120
D011962557,913_87
D011962557,917_99
D011962748,10_158
D011962748,218_171
D011962748,2283_60
D011962748,268_176
D011962748,706_77
D011962748,995_124
D011962953,1035_94
D011962953,1187_9
D011962953,1197_37
D011962953,1488_121
D011962953,1560_79
D011962953,1979_99
D011962953,2137_96
D011962953,2146_77
D011962953,2422_163
D011962953,304_0
D011962953,668_59
D011962953,669_118
D011962953,695_105
D011964254,1121_108
D011964254,1501_142
D011964254,1517_110
D011964254,1620_33
D011964254,1830_144
D011964254,1898_149
D011964254,2349_0
D011964254,297_70
D011964254,765_32
D011964254,814_136
D011964254,843_108
D011964254,906_175
D011966166,1073_80
D011966166,1453_184
D011966166,1946_187
D011966166,1979_62
D011966166,2230_178
D011966166,2311_11
D011966166,2428_113
D011966166,360_71
D011966166,628_177
D011966166,749_119
D011966166,798_153
D011966166,859_138
D011966357,1633_118
D011966357,198_60
D011966357,2015_68
D011966357,2057_31
D011966357,2266_45
D011966357,2355_37
