D084677709,1565_29
D084677709,1732_125
D084677709,1774_152
D084677709,1833_145
D084677709,2194_173
D084677709,2473_20
D084677709,636_97
D084677709,688_176
D0846784,1496_172
D0846784,1933_62
D0846784,2085_95
D0846784,2414_92
D0846784,347_142
D0846784,433_30
D0846784,490_177
D0846784,697_159
D0846784,722_94
D084679161,1099_78
D084679161,1112_150
D084679161,1124_76
D084679161,1865_1
D084679161,192_46
D084679161,2298_45
D084679161,531_33
D084681430,1434_45
D084681430,1548_53
D084681430,2341_110
D084681430,259_75
D084681430,350_141
D084681430,377_81
D084681430,692_159
D0846818,1195_171
D0846818,2119_0
D0846818,516_117
D0846818,567_93
D0846818,919_61
D0846823,100_142
D0846823,1185_176
D0846823,1286_122
D0846823,1572_36
D0846823,1702_93
D0846858,1441_49
D0846858,1949_1
D0846858,2086_101
D0846858,2412_2
D0846858,277_85
D0846858,322_180
D0846858,382_61
D0846871,1056_134
D0846871,1346_51
D0846871,1496_73
D0846871,1791_21
D0846871,2071_149
D0846871,264_18
D0846871,419_53
D0846871,628_22
D084690364,145_138
D084690364,1743_56
D084690364,2392_36
D084690364,762_97
D084690364,998_94
D0846934,1272_16
D0846934,1967_54
D0846934,2157_27
D0846934,2344_163
D0846934,2446_180
D084694423,1005_56
D084694423,101_9
D084694423,123_24
D084694423,1650_124
D084694423,1680_148
D084694423,1750_57
D084694423,1760_2
D084694423,1868_54
D084694423,2020_21
D084694423,2091_32
D084694423,321_109
D084694423,468_119
D084694423,729_105
D0846966,1037_114
D0846966,1279_174
D0846966,1895_132
D0846966,2375_86
D0846966,2404_140
D0846966,2425_89
D0846966,37_16
D0846966,865_83
D0846973,1095_185
D0846973,1299_184
D0846973,1361_184
D0846973,2143_78
D0846973,242_165
D0846973,489_103
D0846973,764_128
D0846973,900_41
D084698070,1297_74
D084698070,1652_152
D084698070,191_159
D084698070,2306_102
D084698070,255_115
D084698070,266_121
D084698070,436_48
D084698070,641_54
D084698070,955_163
D084699695,1381_145
D084699695,1646_124
D084699695,1908_86
D084699695,208_5
D084699695,2239_72
D084699695,597_8
D084699695,72_77
D084699695,762_74
D084699893,1064_170
D084699893,385_100
D084699893,424_60
D084699893,630_21
D084699893,872_32
D084700254,1024_15
D084700254,1950_9
D084700254,2005_0
D084700254,2212_124
D084700254,2338_4
