D020743697,2063_123
D020743697,2358_167
D020743697,476_108
D020743697,76_62
D020745110,1126_82
D020745110,15_112
D020745110,1709_107
D020745110,1896_0
D020745110,75_166
D020745110,930_136
D020746445,1043_143
D020746445,1077_59
D020746445,1156_57
D020746445,1473_160
D020746445,1516_94
D020746445,1845_45
D020746445,1958_90
D020746445,212_161
D020746445,337_52
D020746445,426_49
D020746445,844_137
D020746445,855_177
D020748838,1000_6
D020748838,1564_131
D020748838,1717_26
D020748838,1837_163
D020748838,2200_155
D020748838,2361_46
D020748838,248_36
D020748838,337_108
D020748838,348_73
D020748838,546_70
D020748838,980_83
D020750411,1166_85
D020750411,1736_31
D020750411,2220_15
D020750411,2461_82
D020750411,410_169
D020750411,469_46
D020750411,677_44
D020750794,1294_171
D020750794,131_67
D020750794,1335_151
D020750794,1656_52
D020750794,1970_61
D020750794,2002_52
D020750794,2397_163
D020750794,324_58
D020750794,442_128
D020750794,560_103
D020754686,115_17
D020754686,1315_100
D020754686,1436_45
D020754686,218_43
D020754686,933_86
D020762841,1304_29
D020762841,1461_51
D020762841,1608_47
D020762841,2111_70
D020762841,2164_96
D020762841,216_121
D020762841,2193_148
D020762841,432_140
D020762841,570_34
D020763398,1262_96
D020763398,1299_144
D020763398,1504_38
D020763398,2209_98
D020763398,2395_77
D020763398,23_13
D020763398,362_113
D020763398,604_160
D020763398,843_156
D020763398,910_114
D020771669,1139_66
D020771669,1892_23
D020771669,2060_7
D020771669,32_75
D020771669,615_23
D020771669,749_22
D020771669,766_41
D020771669,85_86
D020772680,1013_24
D020772680,1034_182
D020772680,1080_72
D020772680,1198_112
D020772680,1248_36
D020772680,1391_102
D020772680,1459_178
D020772680,1676_56
D020772680,1933_103
D020772680,2141_149
D020772680,2367_47
D020772680,283_38
D020774479,1342_61
D020774479,1841_140
D020774479,2159_121
D020774479,2307_113
D020774479,2464_16
D020774479,450_87
D020774479,488_63
D020774479,555_76
D020774479,59_78
D020774479,751_113
D020774479,922_35
D020775087,1081_41
D020775087,1098_180
D020775087,1234_105
D020775087,1279_51
D020775087,2080_93
D020775087,366_115
D020775087,782_8
D020778347,124_97
D020778347,1533_60
D020778347,1552_12
D020778347,1627_91
D020778347,1664_8
D020778347,2155_39
D020778347,2172_56
D020778347,2180_45
D020778347,309_49
D020778347,472_2
D020778347,997_141
D020780982,1094_26
D020780982,1807_62
D020780982,1848_32
D020780982,1878_72
D020780982,204_26
D020780982,2064_17
D020781262,1056_79
D020781262,118_183
D020781262,1394_70
D020781262,50_86
D020781262,529_148
D020781262,729_172
D020781262,746_71
D020781262,839_52
D020781262,947_50
D020782641,1111_142
D020782641,1704_114
D020782641,1719_40
D020782641,1756_189
D020782641,1856_81
D020782641,1959_184
D020782641,2361_55
D020782641,2440_97
D020782641,320_150
D020782641,732_142
D020782641,783_93
D020782641,851_153
D020782641,982_9
D020784638,1080_87
D020784638,1306_83
D020784638,1654_133
D020784638,1682_136
D020784638,1801_4
D020784638,1950_157
D020784638,2300_7
D020784638,2346_41
D020784638,2475_138
D020792091,1118_41
D020792091,1479_26
D020792091,1563_81
D020792091,1632_20
D020792091,2371_151
D020792091,2391_138
D020792091,2425_93
D020792091,826_157
D020792091,837_32
D020793012,1039_44
D020793012,1180_164
D020793012,1784_116
D020793012,1856_98
D020793012,1932_113
D020793012,1962_94
D020793012,2027_52
D020793012,278_70
D020793012,417_62
D020793012,448_133
D020793012,502_41
D020793012,557_30
D020793012,644_165
D020794521,1223_20
D020794521,1588_45
D020794521,1949_121
D020794521,423_88
D020794521,577_42
D020794521,934_105
D020796228,1190_76
D020796228,1434_135
D020796228,1528_121
D020796228,1812_68
D020796228,2071_55
D020796228,2118_126
D020796228,2294_22
D020796228,760_162
D020796228,885_159
D020806828,1847_119
D020806828,2049_2
D020806828,308_68
D020806828,635_178
D020810368,1320_128
D020810368,1331_165
D020810368,1359_24
D020810368,1397_109
D020810368,162_6
D020810368,182_34
D020810368,2315_94
D020810368,240_75
D020810368,659_121
D020810368,745_43
D020810368,970_160
D020814618,1415_114
D020814618,1436_6
D020814618,1967_20
D020814618,2001_166
D020814618,2221_56
D020814618,2307_57
D020814618,428_78
D020817787,1509_95
D020817787,1734_21
D020817787,1824_92
D020817787,2009_181
D020817787,2196_42
D020819262,1002_93
D020819262,1115_36
D020819262,1718_183
D020819262,2029_66
D020819262,641_62
D020819262,832_35
D020819262,925_74
D020820213,1224_101
D020820213,1459_177
D020820213,1725_6
D020820213,1793_174
D020820213,2220_87
D020820213,960_172
D020822071,2353_131
D020822071,341_130
D020822071,642_116
D020822118,1003_105
D020822118,188_50
D020822118,1971_38
D020822118,2084_71
D020822118,431_48
D020822118,563_12
D020822118,738_97
D020823474,1188_123
D020823474,1277_185
D020823474,2134_8
D020823474,273_31
D020823474,944_0
D020825089,1653_72
D020825089,299_31
D020825089,727_179
D020826994,1226_6
D020826994,1393_135
D020826994,1549_95
D020826994,162_31
D020826994,1877_51
D020826994,192_34
D020826994,201_169
D020826994,2034_80
D020826994,204_169
D020826994,2056_52
D020826994,2139_131
D020826994,521_44
D020826994,570_85
D020827489,1051_162
D020827489,1062_42
D020827489,1064_27
D020827489,1124_171
D020827489,1176_51
D020827489,1247_70
D020827489,1694_46
D020827489,2378_7
D020827489,408_124
D020827489,444_46
D020827489,48_161
D020827489,994_152
D020828523,1144_26
D020828523,1229_2
D020828523,1545_46
D020828523,1598_27
D020828523,1794_55
D020828523,2061_17
D020828523,2097_100
D020828523,210_3
D020828523,2301_48
D020828523,753_92
D020828523,789_145
D020833190,1831_36
D020833190,2053_154
D020833190,238_1
D020833190,2432_85
D020833190,355_169
D020833190,831_158
D020836894,1039_175
D020836894,115_175
D020836894,1387_176
D020836894,1937_186
D020836894,2273_0
D020836894,2301_165
D020836894,864_92
D020845537,1328_107
D020845537,1460_72
D020845537,1657_72
D020845537,2144_141
D020845537,2169_93
D020845537,2236_156
D020845537,2409_75
