D0929399,614_173
D0929399,671_8
D0929399,710_44
D0929399,855_105
D0929399,878_27
D0929402,1162_175
D0929402,1836_44
D0929402,1855_179
D0929402,2352_134
D0929402,2419_92
D0929402,339_5
D0929402,599_32
D0929419,1265_38
D0929419,1296_122
D0929419,1330_53
D0929419,1747_106
D0929419,1765_76
D0929419,2382_97
D0929419,2457_63
D0929419,601_153
D0929419,710_42
D0929419,755_148
D0929419,841_88
D0929419,930_90
D092948211,1279_79
D092948211,132_50
D092948211,1658_176
D092948211,230_166
D092948211,921_94
D092948211,928_168
D0929486,1428_88
D0929486,1970_67
D0929486,2411_155
D0929486,645_68
D0929486,996_185
D0929507,1111_131
D0929507,1740_94
D0929507,1976_109
D0929507,231_51
D0929507,887_16
D092952355,1035_46
D092952355,2064_36
D092952355,2318_174
D092952355,2408_34
D092952355,409_119
D092952355,438_147
D0929525,1490_60
D0929525,1532_109
D0929525,2133_155
D0929525,2193_144
D0929525,648_61
D0929534,1115_44
D0929534,1255_149
D0929534,1291_74
D0929534,2254_3
D0929534,643_158
D0929534,771_159
D0929534,881_183
D092953598,1264_65
D092953598,1847_68
D092953598,1900_27
D092953598,2268_139
D092953598,2281_56
D092953598,2295_131
D092953598,2429_173
D0929540,1080_176
D0929540,1098_88
D0929540,129_73
D0929540,1895_122
D0929540,2023_60
D0929540,2208_96
D0929540,2433_169
D0929540,2449_151
D0929540,577_41
D0929553,1489_76
D0929553,1501_37
D0929553,1779_176
D0929553,1886_150
D0929553,1932_178
D0929553,2050_132
D0929553,2079_16
D0929553,2310_41
D0929553,2320_183
D0929553,2327_185
D0929553,273_131
D0929553,322_18
D0929553,438_114
D092956896,1444_111
D092956896,1757_140
D092956896,1799_67
D092956896,2171_154
D092956896,2443_57
D092956896,43_76
D092958555,2260_138
D092958555,263_139
D092958555,548_53
D092958555,621_152
D092958555,743_154
D092958555,774_119
D092958555,778_182
D092958555,974_117
D0929592,1072_157
D0929592,1329_142
D0929592,1421_53
D0929592,1479_112
D0929592,1989_159
D0929592,783_136
D0929592,880_152
D0929592,944_33
D0929592,997_108
D092959811,1622_55
D092959811,524_134
D092959811,61_111
D092959811,98_15
D0929602,175_87
D0929602,1843_143
D0929602,1901_78
D0929602,2261_3
D0929602,2474_34
D0929602,818_103
D0929602,82_163
D092961562,1194_134
D092961562,1310_117
D092961562,1587_21
D092961562,1973_23
D092961562,2016_43
D092961562,642_103
D092961562,733_34
D092962651,1669_180
D092962651,2040_24
D092962651,217_28
D092962651,548_115
D092962651,713_31
D092962651,880_182
D092963399,1130_91
D092963399,1176_178
D092963399,1995_126
D092963399,221_87
D092963399,544_145
D092963399,951_24
D092963771,1191_37
D092963771,1210_1
D092963771,1524_190
D092963771,286_102
D092963771,355_123
D092965508,1016_20
D092965508,147_115
D092965508,215_68
D092965508,2457_177
D092965508,368_95
D092965508,370_35
D092965508,709_156
D0929679,1461_183
D0929679,1510_86
D0929679,1546_77
D0929679,1592_186
D0929679,1678_105
D0929679,1815_6
D0929679,1959_7
D0929679,2092_127
D0929679,2212_137
D0929679,817_19
D0929679,981_119
D0929679,982_93
D0929679,991_36
D0929689,1140_88
D0929689,1367_49
D0929689,452_184
D0929689,583_170
D0929689,643_143
D092970090,1007_166
D092970090,1938_46
D092970090,648_121
D092970090,748_173
D0929701,1141_145
D0929701,121_163
D0929701,1747_137
D0929701,1773_102
D0929701,1958_27
D0929701,2084_121
D0929701,2086_92
D0929701,2173_14
D0929701,2396_59
D0929701,255_179
D0929701,332_4
D0929701,903_135
D0929701,989_171
D0929707,1018_167
D0929707,1047_29
D0929707,1626_167
D0929707,1691_63
D0929707,1763_71
D0929707,2381_28
D0929707,517_44
D0929707,555_159
D0929707,745_144
D0929718,1111_91
D0929718,1630_9
D0929718,2070_109
D0929718,2165_169
D0929718,2333_6
D0929718,2460_96
D0929718,484_139
D0929718,568_134
D0929725,1282_169
D0929725,1300_43
D0929725,182_171
D0929725,185_66
D0929725,683_137
D0929729,118_147
D0929729,1209_30
D0929729,1920_57
D0929729,2156_72
D0929729,2358_51
D0929729,2414_135
D0929729,381_66
D0929729,445_113
D0929729,464_149
D0929729,525_77
D0929729,674_64
D0929730,1784_42
D0929730,1993_97
D0929730,2379_90
D0929730,2475_100
D0929730,607_143
D0929740,1023_28
D0929740,1109_89
D0929740,1166_79
D0929740,1308_157
D0929740,2049_92
D0929740,204_10
D0929740,2274_124
D0929740,359_141
D0929740,392_57
D092975361,1119_66
D092975361,1186_38
D092975361,1430_82
D092975361,2183_19
D092975361,2383_95
D092975361,344_116
D092975361,443_25
D092975361,816_150
D0929766,1040_55
D0929766,2047_33
D0929766,2401_160
D0929766,2450_27
D0929766,253_124
D0929766,271_31
D0929766,534_45
D0929766,771_146
D0929766,916_73
D092976856,1445_92
D092976856,1703_113
D092976856,1759_55
D092976856,1838_122
D092976856,2228_90
D092976856,243_133
D092976856,61_93
D092976856,678_153
D092976856,731_149
D092976856,863_80
D092976856,978_161
D0929784,1098_76
D0929784,117_156
D0929784,1393_0
D0929784,1715_86
D0929784,2134_99
D0929784,2355_155
D0929784,616_161
D0929784,839_50
D0929785,1375_0
D0929785,1848_103
D0929785,2006_32
D0929785,298_122
D0929785,428_173
D092978690,1130_173
D092978690,155_186
D092978690,155_83
D092978690,1675_14
D092978690,1696_18
D092978690,1737_39
D092978690,1802_155
D092978690,2011_23
D092978690,2278_168
D092978690,232_46
D092980051,1002_142
D092980051,1101_30
D092980051,1499_122
D092980051,1694_28
D092980051,243_167
D092980051,579_91
D092980051,599_164
D0929817,126_34
D0929817,141_185
D0929817,1448_39
D0929817,1632_159
D0929817,1648_132
D0929817,1648_67
D0929817,1745_104
D0929817,226_20
D0929817,2354_131
D0929817,2379_105
D0929817,504_163
D0929817,679_2
D092982017,1959_24
D092982017,2012_108
D092982017,2471_108
D092982017,348_188
D092982017,631_91
D092982017,953_182
D0929825,1040_52
D0929825,1582_74
D0929825,1774_119
D0929825,770_9
D0929825,901_152
D092982727,1445_63
D092982727,2100_185
D092982727,2382_25
D092982727,497_78
D092982727,634_131
D092985711,1253_44
D092985711,1505_189
D092985711,2051_166
D092985711,2133_57
D092985711,2380_25
D092985711,696_154
D092985711,8_30
D0929866,1571_88
D0929866,1608_178
D0929866,1708_174
D0929866,1946_36
D0929866,195_151
D0929866,2339_61
D0929866,717_74
D0929873,1218_160
D0929873,1462_69
D0929873,190_11
D0929873,207_81
D0929873,2154_141
D0929873,58_90
D0929873,595_119
D0929873,802_0
D0929887,111_21
D0929887,1909_154
D0929887,2389_76
D0929887,376_12
