D066865100,1670_56
D066865100,898_13
D066865100,993_38
D0668652,1121_155
D0668652,1224_66
D0668652,2113_119
D0668652,645_113
D0668652,794_23
D066865209,1244_161
D066865209,1466_117
D066865209,1495_114
D066865209,1654_42
D066865209,1992_52
D066865209,2166_127
D066865209,2259_149
D066865209,2379_96
D066865209,23_41
D0668654,1146_115
D0668654,1297_171
D0668654,1884_138
D0668654,2376_125
D0668654,937_79
D0668662,1385_50
D0668662,1554_82
D0668662,2050_88
D0668662,2454_175
D0668662,399_63
D0668662,889_83
D066868262,1075_188
D066868262,1588_107
D066868262,1835_166
D066868262,2112_17
D066868262,55_49
D066868262,798_54
D066868262,958_134
D0668691,1060_147
D0668691,1196_169
D0668691,1595_140
D0668691,1925_52
D0668691,1930_177
D0668691,2370_7
D0668691,2410_73
D0668691,402_74
D0668691,986_102
D0668702,1329_60
D0668702,1532_130
D0668702,203_36
D0668702,2263_14
D0668702,463_112
D0668702,487_20
D0668702,810_37
D0668702,878_43
D0668702,880_12
D0668703,2061_121
D0668703,2277_113
D0668703,2338_58
D0668703,690_54
D0668703,811_168
D0668703,874_140
D0668703,965_148
D066870920,1004_77
D066870920,1773_83
D066870920,2305_185
D0668723,1280_21
D0668723,148_122
D0668723,1850_32
D0668723,2050_6
D0668723,2277_62
D0668723,666_171
D0668723,70_76
D0668723,988_113
D0668731,1373_21
D0668731,1461_169
D0668731,1758_5
D0668731,1856_155
D0668731,2094_111
D0668731,380_160
D0668731,471_156
D0668731,542_58
D0668738,1165_90
D0668738,1213_25
D0668738,1497_135
D0668738,1629_12
D0668738,2138_135
D0668738,626_160
D0668738,747_96
D0668738,837_20
D0668738,944_185
D0668742,1093_123
D0668742,122_29
D0668742,1558_158
D0668742,1631_6
D0668742,1854_100
D0668742,1888_126
D0668742,2144_179
D0668742,375_43
D0668742,678_73
D0668742,964_140
D0668751,104_141
D0668751,1423_189
D0668751,203_80
D0668751,2208_46
D0668751,333_185
D0668751,368_124
D0668751,543_149
D0668751,634_12
D0668751,792_94
D0668751,90_41
D0668751,945_79
D0668751,998_15
D0668755,1289_168
D0668755,1406_22
D0668755,1530_168
D0668755,1545_75
D0668755,1566_166
D0668755,1793_112
D0668755,2316_124
D0668755,288_62
D0668755,7_150
D066875949,1151_60
D066875949,1312_103
D066875949,1658_31
D066875949,1902_28
D066875949,2457_2
D066875949,248_124
D066875949,279_119
D066877806,1055_80
D066877806,1182_99
D066877806,1522_74
D066877806,1565_160
D066877806,1984_42
D066877806,2022_65
D066877806,2232_3
D066877806,2325_157
D066877806,234_58
D066877806,433_106
D066877806,488_48
D066877806,655_110
D066877806,699_35
D0668780,119_42
D0668780,1201_117
D0668780,1284_161
D0668780,1399_34
D0668780,1728_41
D0668780,1841_155
D0668780,402_165
D0668781,1064_138
D0668781,1562_109
D0668781,186_91
D0668781,1923_127
D0668781,2090_135
D0668781,2118_75
D0668781,285_56
D0668781,384_36
D0668781,431_172
D0668806,1083_115
D0668806,122_60
D0668806,1249_0
D0668806,1426_22
D0668806,168_40
D0668806,1702_185
D0668806,2247_104
D0668806,457_186
D0668806,490_133
D0668806,520_55
D0668806,897_57
D066881322,1478_49
D066881322,1887_153
D066881322,962_151
D0668822,1341_86
D0668822,1861_68
D0668822,1887_51
D0668822,2133_25
D0668822,275_128
D066886662,1129_18
D066886662,1300_135
D066886662,1427_75
D066886662,154_68
D066886662,1765_180
D066886662,2046_112
D066886662,2393_73
D066886662,776_54
D0668872,1084_55
D0668872,1487_63
D0668872,1984_48
D0668872,2404_122
D0668872,97_130
D066887706,10_162
D066887706,1270_112
D066887706,1399_184
D066887706,1618_6
D066887706,190_89
D066887706,19_34
D066887706,2097_68
D066887706,227_81
D066887706,632_48
D066887706,645_163
D066887706,915_47
D066893035,1214_106
D066893035,1492_3
D066893035,1537_152
D066893035,1635_25
D066893035,182_169
D066893035,1874_44
D066893035,2362_91
D066893035,499_65
D0668971,1090_155
D0668971,1163_29
D0668971,1253_6
D0668971,1319_5
D0668971,1778_30
D0668971,234_145
D0668971,253_66
D0668971,323_4
D0668971,457_31
D0668971,508_20
D0668971,690_105
D066900566,1359_111
D066900566,1435_7
D066900566,1768_26
D066900566,1781_173
D066900566,1869_158
D066900566,191_101
D066900566,194_128
D066900566,1993_121
D066900566,2027_183
D066900566,2149_61
D066900566,2188_59
D066900566,2231_72
D066900566,2330_96
D0669008,1356_8
D0669008,1489_90
D0669008,1548_49
D0669008,1714_97
D0669008,1722_49
D0669008,2260_26
D0669008,418_144
D0669008,617_56
D0669008,658_97
D0669008,950_167
D0669079,1590_21
D0669079,1699_157
D0669079,1874_59
D0669079,196_3
D0669079,2082_132
D0669079,415_73
D0669079,995_30
D0669089,1481_157
D0669089,1500_106
D0669089,1782_69
D0669089,2258_80
D0669089,298_40
D0669094,111_86
D0669094,1167_8
D0669094,1928_141
D0669094,2408_189
D0669094,796_115
D066909521,1198_32
D066909521,121_168
D066909521,1425_60
D066909521,1544_53
D066909521,1800_126
D066909521,1944_115
D066909521,231_113
D066909521,2456_6
D066909521,366_161
D066909521,382_49
D066909521,56_12
D0669101,1576_129
D0669101,1634_131
D0669101,1904_157
D0669101,356_83
D0669101,70_150
D0669105,102_31
D0669105,1243_86
D0669105,2206_60
D0669105,243_176
D0669105,755_78
D066912941,1331_86
D066912941,1400_38
D066912941,1573_37
D066912941,1646_4
D066912941,1676_65
D066912941,1851_24
D066912941,1878_63
D066912941,2054_160
D066912941,368_59
D066912941,373_174
D066912941,512_152
D066913399,1110_180
D066913399,1418_114
D066913399,2061_66
D066913399,304_179
D066913399,613_168
D066913399,963_61
D066913511,2176_115
D066913511,638_27
D066913511,885_187
D0669142,1099_14
D0669142,2353_57
D0669142,2357_108
D0669142,2458_60
D0669142,2462_36
D0669142,287_74
D0669142,567_164
D0669142,786_152
D066918431,1240_122
D066918431,1727_159
D066918431,2035_107
D066921226,1548_128
D066921226,1548_87
D066921226,1789_155
D066921226,2365_19
D066921226,2385_99
D066921226,841_53
D066922025,1221_64
D066922025,2170_53
D066922025,2229_79
D066922025,2243_87
D066922025,434_12
D066922025,683_154
D066922025,912_169
D0669240,129_102
D0669240,1519_98
D0669240,1803_51
D0669240,1884_65
D0669240,1955_154
D0669240,2145_47
D0669240,2400_69
D0669240,2446_4
D0669240,826_22
D0669255,1024_154
D0669255,1062_174
D0669255,1486_116
D0669255,1576_117
D0669255,1669_155
D0669255,2005_162
D0669255,2212_160
D0669255,2261_32
D0669255,834_58
D0669267,1770_122
D0669267,1977_24
D0669267,2114_20
D0669267,229_108
D0669267,2379_121
