D0614721,715_57
D0614721,829_98
D061473652,1000_166
D061473652,1149_108
D061473652,411_174
D061473652,550_150
D061474277,1386_30
D061474277,1572_72
D061474277,1651_92
D061474277,1783_115
D061474277,1951_146
D061474277,2437_89
D061474277,367_160
D0614744,1709_152
D0614744,1932_177
D0614744,239_50
D0614744,341_111
D0614744,800_28
D061475632,1517_151
D061475632,1972_35
D061475632,2121_19
D061475632,356_71
D061475632,542_65
D061475632,604_137
D061475632,705_107
D061475632,790_138
D061475632,883_4
D0614757,1056_114
D0614757,1285_85
D0614757,1444_91
D0614757,1581_103
D0614757,1581_36
D0614757,1634_124
D0614757,1975_159
D0614757,577_104
D0614757,58_156
D061477803,1189_183
D061477803,1343_30
D061477803,1861_97
D061477803,2005_183
D061477803,2257_160
D061477803,2258_47
D061477803,2374_165
D061477803,2458_145
D061477803,349_109
D061477803,388_6
D061477803,478_63
D061477803,79_126
D0614782,1303_79
D0614782,1831_76
D0614782,2011_77
D0614782,2029_160
D0614782,2431_75
D0614782,85_183
D0614782,8_114
D061478206,1085_83
D061478206,1330_122
D061478206,1567_75
D061478206,1584_141
D061478206,1631_5
D061478206,1678_59
D061478206,1829_181
D061478206,1933_143
D061478206,2224_180
D061478206,2449_149
D061478206,510_133
D061478206,851_69
D061479845,1101_129
D061479845,1119_142
D061479845,1357_33
D061479845,1363_116
D061479845,167_184
D061479845,1702_146
D061479845,2050_136
D061479845,2068_179
D061479845,2212_103
D061479845,623_0
D061479845,787_111
D0614799,1052_144
D0614799,1226_11
D0614799,1926_128
D0614799,2152_59
D0614799,2234_70
D0614799,2323_133
D0614799,435_155
D061480650,1537_70
D061480650,180_2
D061480650,1878_53
D061480650,389_6
D061480650,483_48
D061480650,591_164
D061480650,645_114
D061480650,801_51
D0614813,1005_132
D0614813,149_95
D0614813,1620_60
D0614813,1873_69
D0614813,193_123
D0614813,2010_79
D0614813,2111_18
D0614813,254_128
D0614813,539_74
D0614824,1493_130
D0614824,1662_108
D0614824,1815_182
D0614824,322_79
D0614824,415_52
D061482890,1329_66
D061482890,1450_16
D061482890,1520_140
D061482890,174_116
D061482890,2199_113
D061482890,93_135
D061483330,1232_81
D061483330,1789_172
D061483330,2151_58
D061483330,2339_93
D061483330,320_178
D061483330,415_139
D061483330,542_170
D0614839,1126_73
D0614839,1549_1
D0614839,1901_175
D0614839,1947_123
D0614839,2289_107
D0614839,2336_76
D0614839,252_82
D0614839,413_143
D0614839,59_118
D0614839,787_52
D061484658,1116_154
D061484658,1291_180
D061484658,1429_84
D061484658,1585_145
D061484658,1938_118
D061484658,2301_133
D061484658,2394_113
D061484658,416_110
D061484658,477_56
D061484658,708_19
D061484658,830_126
D0614849,1159_105
D0614849,1315_54
D0614849,1814_182
D0614849,1815_64
D0614849,1835_69
D0614849,2033_96
D0614849,2191_81
D0614849,2366_108
D0614849,493_91
D0614849,495_171
D0614849,693_125
D0614849,995_154
D061488298,1719_83
D061488298,2460_140
D061488298,439_141
D061488298,448_16
D061488298,464_154
D061488298,796_175
D061488298,941_126
D0614906,1121_7
D0614906,1426_31
D0614906,1827_5
D0614906,1966_24
D0614906,214_69
D0614906,2185_125
D0614906,486_111
D0614906,598_171
D061493414,178_175
D061493414,2102_54
D061493414,309_62
D061493414,852_102
D061495319,1069_127
D061495319,1164_27
D061495319,463_131
D061495319,488_90
D061495319,916_49
D0614972,2101_33
D0614972,2318_101
D0614972,27_42
D0614972,693_180
D0614972,96_179
D061498839,1069_27
D061498839,1459_58
D061498839,1951_133
D061498839,455_140
D061498839,570_14
D061498839,718_93
D061500952,1164_167
D061500952,168_45
D061500952,192_39
D061500952,2142_42
D061500952,2239_143
D061500952,2258_51
D061500952,267_14
D061500952,414_156
D061500952,583_12
D061500952,617_141
D061500952,642_182
D061500952,753_72
D061503977,1306_130
D061503977,1571_45
D061503977,1853_112
D061503977,628_102
D061503977,645_66
D0615041,1063_14
D0615041,1118_114
D0615041,159_144
D0615041,181_95
D0615041,2010_96
D0615041,2065_0
D0615041,2129_35
D0615041,2270_44
D0615041,404_175
D0615041,76_157
D0615062,1148_125
D0615062,126_90
D0615062,1357_172
D0615062,1702_104
D0615062,1950_181
D0615062,634_39
D0615062,667_72
D061507609,1090_4
D061507609,1600_88
D061507609,1794_168
D061507609,1804_91
D061507609,2084_64
D061507609,2157_127
D061507609,215_124
D061507609,2230_154
D061507838,1639_112
D061507838,222_26
D061507838,546_6
D0615079,1190_60
D0615079,1600_109
D0615079,1727_116
D0615079,1845_22
D0615079,279_129
D0615079,295_71
D0615079,368_183
D0615079,386_40
D0615079,49_39
D061508897,1155_141
D061508897,131_55
D061508897,1427_29
D061508897,1802_54
D061508897,2031_52
D061508897,2460_101
D061508897,34_67
D061508897,443_56
D0615109,1529_162
D0615109,1954_42
D0615109,20_75
D0615109,2326_18
D0615109,396_113
D0615109,648_34
D0615109,814_64
D061511361,1209_167
D061511361,1686_57
D061511361,2381_186
D061511361,441_180
D061511361,53_168
D061511361,621_148
D061511361,664_73
D061511361,705_38
D0615133,1150_143
D0615133,1251_178
D0615133,1612_67
D0615133,318_108
D0615133,436_187
D0615159,1244_35
D0615159,1276_103
D0615159,2056_107
D061516595,1042_118
D061516595,1133_159
D061516595,154_19
D061516595,1633_145
D061516595,1862_168
D061516595,1913_85
D061516595,2263_175
D061516595,460_43
D061516595,774_129
D061516595,999_18
D061519398,1178_20
D061519398,1414_163
D061519398,1667_81
D061519398,2177_132
D061519398,258_131
D061519398,450_178
D0615214,1889_158
D0615214,1893_119
D0615214,2096_24
D0615214,2197_44
D0615214,2328_44
D0615214,238_71
