D0652840,580_93
D0652840,661_86
D0652840,685_45
D0652840,877_34
D0652844,1566_123
D0652844,1579_97
D0652844,1974_18
D0652844,2015_24
D0652844,420_95
D0652844,464_59
D0652844,682_58
D0652844,864_49
D0652844,874_135
D065287163,1067_102
D065287163,1276_35
D065287163,1650_17
D065287163,2035_62
D065287163,2100_150
D065287163,2148_108
D065287163,2397_85
D065287163,2398_17
D065287163,446_24
D065287163,547_70
D065287163,760_1
D065287163,812_85
D065287163,981_135
D0652872,113_131
D0652872,1641_155
D0652872,1789_75
D0652872,1911_9
D0652872,216_61
D0652872,475_186
D0652872,653_165
D0652872,89_75
D0652872,957_5
D0652886,1240_126
D0652886,2384_30
D0652886,377_186
D0652886,578_29
D0652886,579_149
D0652886,628_149
D0652886,643_35
D0652886,933_76
D0652893,1100_139
D0652893,1260_1
D0652893,1340_88
D0652893,1355_51
D0652893,478_169
D0652893,502_61
D0652893,584_74
D0652893,903_76
D0652899,1050_184
D0652899,1085_170
D0652899,1194_96
D0652899,182_179
D0652899,354_96
D0652913,1120_21
D0652913,1555_79
D0652913,1599_63
D0652913,2465_30
D0652913,427_91
D0652913,834_113
D0652917,1099_32
D0652917,1769_116
D0652917,661_35
D0652919,1601_144
D0652919,2305_132
D0652919,288_140
D0652919,413_160
D0652919,569_61
D0652936,1939_141
D0652936,2243_93
D0652936,344_77
D0652936,735_22
D0652936,916_114
D065294680,1298_107
D065294680,1363_8
D065294680,1439_134
D065294680,1854_126
D065294680,2326_174
D065294680,333_15
D065294680,444_117
D065294680,514_144
D065294680,575_142
D065294680,758_183
D065294680,991_59
D0652949,1005_81
D0652949,1536_102
D0652949,1598_57
D0652949,2162_75
D0652949,299_1
D065294956,1468_1
D065294956,1752_138
D065294956,180_24
D065294956,1973_54
D065294956,2000_166
D065294956,2381_20
D065294956,606_86
D065296585,1069_53
D065296585,2274_79
D065296585,242_105
D065296585,283_16
D065296585,582_144
D065296585,587_76
D065296585,617_25
D065296585,684_37
D065296585,71_144
D065296585,757_13
D065296721,1079_138
D065296721,1233_66
D065296721,1759_166
D065296721,2410_107
D065296721,403_34
