D0716519,1712_106
D0716519,1932_49
D0716519,1990_110
D0716519,2467_164
D0716519,316_157
D0716519,810_66
D0716519,873_73
D071653761,1240_133
D071653761,2369_176
D071653761,237_17
D071653761,2445_106
D071653761,522_95
D071653761,561_112
D0716564,1135_22
D0716564,1162_19
D0716564,1218_143
D0716564,1448_33
D0716564,1789_17
D0716564,1881_50
D0716564,2041_132
D0716564,2213_113
D0716564,52_154
D0716564,553_63
D0716564,669_142
D0716564,857_152
D0716564,947_60
D0716568,230_10
D0716568,572_37
D0716568,666_116
D071657554,1654_11
D071657554,2025_48
D071657554,427_39
D071657554,469_153
D0716578,1118_112
D0716578,1600_81
D0716578,2099_157
D0716578,214_42
D0716578,408_3
D0716578,951_30
D0716578,998_58
D071659596,1931_84
D071659596,311_19
D071659596,354_1
D0716646,1297_4
D0716646,1342_91
D0716646,1841_150
D0716646,280_106
D0716646,491_73
D071666501,1190_148
D071666501,358_5
D071666501,637_0
D071667485,1204_141
D071667485,1206_181
D071667485,1482_148
D071667485,1514_4
D071667485,1650_111
D071667485,469_179
D0716691,1001_101
D0716691,1167_82
D0716691,1317_71
D0716691,1505_113
D0716691,2027_118
D0716691,2307_79
D0716691,2408_25
D0716691,808_43
D0716691,87_168
D0716703,1396_12
D0716703,1474_37
D0716703,1581_12
D0716703,1748_184
D0716703,1865_70
D0716703,321_40
D0716703,391_171
D0716703,414_64
D0716703,484_18
D0716703,761_47
D071670348,1863_102
D071670348,1974_119
D071670348,203_26
D071670348,2058_30
D071670348,2078_139
D071670348,38_146
D071670348,553_54
D071670348,779_42
D071670348,97_182
D0716725,1609_91
D0716725,164_152
D0716725,1754_141
D0716725,1902_129
D0716725,1912_34
D0716725,2422_42
D0716725,61_75
D0716736,1126_40
D0716736,1153_51
D0716736,1183_63
D0716736,1481_76
D0716736,1853_132
D0716736,1956_138
D0716736,2032_162
D0716736,252_147
D0716736,725_108
D071675398,1126_159
D071675398,1141_156
D071675398,1293_45
D071675398,1318_60
D071675398,1440_136
D071675398,1580_8
D071675398,1821_44
D071675398,2113_13
D071675398,2177_69
D071675398,2247_10
D071675398,41_36
D0716756,1238_127
D0716756,1303_175
D0716756,1466_58
D0716756,1584_15
D0716756,215_162
D0716756,2406_4
D0716756,485_85
D0716756,492_116
D0716756,664_26
D0716756,726_83
D0716756,734_59
D0716756,780_18
D0716756,855_30
D0716762,122_80
D0716762,1291_101
D0716762,2003_74
D0716762,2359_160
D0716762,566_3
D0716762,907_91
D071676470,1209_68
D071676470,2009_183
D071676470,2134_188
D071676470,2221_1
D071676470,2420_155
D071676470,410_31
D071676470,865_181
D0716765,123_132
D0716765,130_177
D0716765,1518_158
D0716765,1627_139
D0716765,2093_37
D0716765,2174_136
D0716765,2408_74
D0716765,538_39
D0716765,863_42
D071676784,117_103
D071676784,1362_108
D071676784,1632_59
D071676784,1822_130
D071676784,1877_10
D071676784,210_117
D071676784,2325_58
D071676784,2385_140
D071676784,253_132
D071676784,567_109
D071676784,756_5
D071676784,978_100
D071677071,195_60
D071677071,2088_137
D071677071,592_153
D071677071,840_14
D0716779,1011_163
D0716779,1495_162
D0716779,2077_164
D0716779,226_39
D0716779,250_86
D0716779,867_179
D0716785,1290_150
D0716785,1408_86
D0716785,1944_175
D0716785,2471_86
D0716785,288_149
