D0868863,124_79
D0868863,1456_3
D0868863,1745_84
D0868863,2100_174
D0868863,2249_169
D0868863,689_25
D0868863,792_69
D0868868,1687_84
D0868868,1750_100
D0868868,213_143
D0868868,302_3
D0868868,447_15
D0868869,1069_42
D0868869,1712_168
D0868869,1720_25
D0868869,274_140
D0868869,354_161
D0868869,975_98
D0868877,1644_66
D0868877,1814_62
D0868877,604_72
D086889803,1262_35
D086889803,1319_151
D086889803,1852_53
D086889803,2126_169
D086889803,2271_48
D086889803,710_61
D086891332,1457_19
D086891332,1514_111
D086891332,1827_160
D086891332,62_116
D086891332,80_147
D086891646,1438_66
D086891646,1773_51
D086891646,1942_93
D086891646,401_166
D086893367,1154_27
D086893367,1378_146
D086893367,1533_46
D086893367,1659_108
D086893367,1703_154
D086893367,2232_64
D086893367,2303_161
D086893367,261_113
D086893367,431_159
D086893367,456_75
D0868941,1044_164
D0868941,1074_168
D0868941,1328_117
D0868941,1410_47
D0868941,1733_136
D0868941,1826_66
D0868941,1936_174
D0868941,396_50
D0868941,627_84
D086894319,104_131
D086894319,1787_48
D086894319,1858_21
D086894319,2127_170
D086894319,697_71
D0868945,2271_100
D0868945,2306_34
D0868945,2477_173
D0868945,266_156
D0868945,475_169
D086894890,1483_81
D086894890,1549_35
D086894890,1896_24
D086894890,225_23
D086894890,630_182
D086894890,658_120
D0868952,1102_78
D0868952,1123_38
D0868952,1199_79
D0868952,2161_76
D0868952,2193_88
D0868952,379_56
D0868952,384_43
D0868952,628_120
D0868952,648_33
D0868952,733_90
D086895330,1249_3
D086895330,1346_8
D086895330,1479_30
D086895330,1551_40
D086895330,1642_151
D086895330,1744_65
D086895330,1862_47
D086895330,1881_127
D086895330,2099_36
D086895330,2235_104
D086895330,328_89
D086895330,386_161
D086895330,523_98
D0868964,1608_57
D0868964,1809_151
D0868964,180_158
D0868964,728_23
D0868964,969_17
D0868969,1077_101
D0868969,1565_102
D0868969,1753_17
D0868969,17_74
D0868969,1954_163
D0868969,2069_156
D0868969,2395_90
D0868969,2466_108
D0868969,588_107
D0868982,1029_2
D0868982,1174_68
D0868982,1341_70
D0868982,1630_126
D0868982,1839_141
D0868982,2282_153
D0868982,408_99
D0868982,512_125
D0868982,966_15
D086899659,1209_72
D086899659,1279_21
D086899659,1292_159
D086899659,1673_70
D086899659,1836_98
D086899659,1863_171
D086899659,1906_182
D086899659,2243_141
D086899659,28_57
D086899659,425_130
D086899659,465_183
D086899833,1154_31
D086899833,132_151
D086899833,1414_167
D086899833,1599_127
D086899833,1810_104
D086899833,1879_181
D086899833,320_5
D086899833,506_48
D086899833,578_84
D086899833,610_40
D0869004,1077_65
D0869004,1121_117
D0869004,1178_116
D0869004,1683_180
D0869004,1877_111
D0869004,1981_147
D0869004,2115_77
D0869004,2183_143
D0869004,264_145
D0869004,491_109
D0869004,777_102
D0869006,1609_66
D0869006,2010_116
D0869006,2057_63
D0869006,2130_46
D0869006,2175_99
D0869006,252_17
D0869006,273_79
D0869006,580_12
D086901390,109_169
D086901390,11_130
D086901390,1405_2
D086901390,1508_42
D086901390,1796_127
D086901390,1984_78
D086901390,2231_147
D086901390,2434_158
D086901390,327_149
D086901390,529_106
D086901390,66_104
D0869020,1028_75
D0869020,1089_32
D0869020,1558_154
D0869020,2196_117
D0869020,2213_178
D0869020,2310_132
D0869020,373_121
D0869020,526_140
D0869020,771_22
D0869022,1006_12
D0869022,1729_18
D0869022,1889_110
D0869022,2065_125
D0869022,2256_45
D0869022,334_163
D0869022,394_137
D0869022,455_4
D0869026,1205_118
D0869026,183_106
D0869026,1878_99
D0869026,1916_26
D0869026,25_81
D0869026,39_9
D0869026,699_130
D0869026,823_163
D0869026,89_150
D0869026,971_94
D0869032,1381_34
D0869032,1473_22
D0869032,1555_11
D0869032,1643_174
D0869032,1704_103
D0869032,1870_62
D0869032,2262_46
D0869032,2325_63
D086903288,1363_87
D086903288,136_136
D086903288,1556_109
D086903288,560_184
D086903394,187_182
D086903394,459_15
D086903394,640_2
D086903394,759_22
D0869041,1512_46
D0869041,1533_48
D0869041,1590_160
D0869041,1686_88
D0869041,19_160
D0869041,2338_113
D0869041,27_95
D0869041,788_18
D0869041,985_59
D0869046,1241_97
D0869046,1351_39
D0869046,2077_4
D0869046,2150_60
D0869046,2_146
D0869046,315_62
D0869046,691_69
D0869048,1015_144
D0869048,1202_75
D0869048,1652_179
D0869048,2147_170
D0869048,2314_66
D0869058,152_23
D0869058,1567_117
D0869058,1666_75
D0869058,2030_28
D0869058,242_49
D086906241,1287_141
D086906241,1358_62
D086906241,1418_168
D086906241,155_72
D086906241,1732_17
D086906241,1983_28
D086906241,209_36
D086906241,2471_27
D086906241,303_37
D086906241,499_31
D086906241,502_135
D086906241,585_54
D086906241,851_124
D0869072,126_26
D0869072,1924_107
D0869072,1951_103
D0869072,1978_35
D0869072,215_181
D0869072,2475_126
D0869072,271_18
D0869072,761_177
D0869072,930_161
D086907743,1048_9
D086907743,1249_172
D086907743,129_155
D086907743,1365_137
D086907743,1825_176
D086907743,1916_171
D086907743,1956_122
D086907743,2030_113
D086907743,2272_15
D086907743,963_88
D0869081,1140_139
D0869081,1411_102
D0869081,1481_17
D0869081,1857_63
D0869081,22_54
D0869092,1009_97
D0869092,1547_107
D0869092,1631_121
D0869092,1855_44
D0869092,2187_128
D0869092,218_165
D0869092,46_27
D0869092,674_113
D0869092,906_169
D0869101,1628_1
D0869101,1802_68
D0869101,2191_92
D0869101,2370_68
D0869101,578_184
D0869101,581_53
D0869101,832_4
D0869103,1232_111
D0869103,1451_35
D0869103,1951_13
D0869103,442_172
D0869103,655_35
D0869103,845_149
D0869103,84_33
D0869103,913_8
D0869112,1303_154
D0869112,1328_86
D0869112,1633_175
D0869112,1898_175
D0869112,2075_77
D0869112,311_138
D0869112,43_37
D0869112,530_168
D0869112,678_52
D0869112,903_174
D0869113,1304_58
D0869113,142_82
D0869113,1465_62
D0869113,2282_124
D0869113,238_146
D0869113,374_28
D0869113,385_41
D0869113,543_162
D0869133,1068_172
D0869133,1899_26
D0869133,202_156
D0869133,205_125
D0869133,2372_58
D0869133,511_25
D0869133,538_15
D0869133,959_152
D0869133,982_147
D086914956,1731_43
D086914956,1762_140
D086914956,1771_127
D086914956,673_122
D086916660,1009_158
D086916660,1562_21
D086916660,1648_70
D086916660,1686_96
D086916660,1935_115
D086916660,2172_124
D086916660,267_152
D086916660,635_57
D086916660,692_168
D086916660,925_140
D086916660,929_144
D086916738,2298_129
D086916738,260_8
D086916738,984_9
D086916899,1099_115
D086916899,1140_143
