D0792908,1711_187
D0792908,2141_179
D0792908,2414_167
D0792908,260_107
D0792908,298_17
D079292771,1154_24
D079292771,1291_83
D079292771,1298_163
D079292771,132_123
D079292771,1542_141
D079292771,1604_68
D079292771,1817_169
D079292771,29_178
D079292771,603_35
D079292771,820_108
D0792941,1032_43
D0792941,1202_127
D0792941,1402_90
D0792941,1410_10
D0792941,1551_76
D0792941,1879_33
D0792941,2330_98
D079297189,1048_23
D079297189,1093_39
D079297189,1154_94
D079297189,1161_76
D079297189,1200_53
D079297189,1203_90
D079297189,1486_0
D079297189,1771_114
D079297189,295_158
D079297189,423_148
D079297189,888_32
D079297295,1214_64
D079297295,144_64
D079297295,2286_129
D079297295,2309_174
D079297295,287_99
D079297295,60_175
D079297295,678_93
D079297295,67_46
D079297295,753_175
D0792973,12_106
D0792973,1732_92
D0792973,1834_88
D0792973,1924_72
D0792973,1952_129
D079299800,1096_135
D079299800,1292_136
D079299800,1401_145
D079299800,1532_1
D079299800,1533_178
D079299800,2214_155
D079299800,2403_180
D079299800,911_12
D0793005,1397_3
D0793005,1439_142
D0793005,1536_121
D0793005,1807_135
D0793005,2296_108
D0793005,2368_162
D0793005,40_36
D0793009,124_36
D0793009,125_178
D0793009,1607_51
D0793009,2235_114
D0793009,519_34
D0793015,131_19
D0793015,1994_118
D0793015,2091_6
D0793015,2092_64
D0793015,2384_122
D0793015,458_120
D079301534,1088_137
D079301534,1111_118
D079301534,1181_69
D079301534,1893_26
D079301534,2037_108
D079301534,2158_79
D079301534,2192_158
D079301534,2472_156
D079301534,310_88
D0793055,1084_165
D0793055,1098_19
D0793055,1455_155
D0793055,2263_112
D0793055,795_97
D0793056,1007_38
D0793056,1014_67
D0793056,1068_68
D0793056,1348_63
D0793056,1486_83
D0793056,1592_23
D0793056,1817_186
D0793056,200_185
D0793056,2184_77
D0793056,560_29
D0793056,57_45
D0793056,90_91
D079306713,1181_81
D079306713,1589_23
D079306713,1868_127
D079306713,308_57
D079306799,118_169
D079306799,1594_52
D079306799,283_163
D079306799,540_114
D079306799,574_87
D079306799,996_11
D0793070,1233_87
D0793070,1783_95
D0793070,2028_179
D0793070,2033_160
D0793070,2200_72
D0793070,360_43
D0793070,465_76
D0793084,1017_26
D0793084,1527_136
D0793084,1779_2
D0793084,1983_162
D0793084,2319_179
D0793084,291_44
D0793084,836_35
D0793084,946_52
D0793084,962_164
D0793096,1041_0
D0793096,1229_82
D0793096,1514_82
D0793096,1553_132
D0793096,1592_177
D0793096,374_125
D0793096,487_83
D0793096,518_35
D0793101,1246_77
D0793101,1274_110
D0793101,1924_43
D0793101,1951_126
D0793101,474_107
D0793102,1161_89
D0793102,1627_99
D0793102,2461_144
D0793102,634_118
D0793102,684_44
D079310901,1284_136
D079310901,1325_76
D079310901,2190_158
D079310901,555_9
D079310963,1213_185
D079310963,1522_43
D079310963,1777_111
D079310963,1783_89
D079310963,2088_73
D079310963,2209_4
D079310963,229_46
D079310963,23_177
D079310963,905_75
D079311632,1012_65
D079311632,1293_135
D079311632,1833_135
D079311632,199_121
D079311632,2173_68
D079311632,2238_77
D079311632,2359_166
D079311632,2436_82
D079311632,250_187
D079311632,637_78
D079311632,823_12
D079312943,1368_48
D079312943,1634_76
D079312943,1959_139
D079312943,2394_40
D079312943,278_9
D079312943,621_22
D0793178,121_185
D0793178,1274_142
D0793178,1506_124
D0793178,1569_169
D0793178,1637_5
D0793178,2211_147
D0793178,368_40
D0793178,522_109
D0793178,781_61
D0793178,869_135
D079317986,1353_160
D079317986,1431_165
D079317986,1610_86
D079317986,2218_128
D079317986,2405_1
D079317986,2435_42
D079317986,279_24
D079317986,444_152
D079317986,677_30
D079317986,737_89
D0793185,101_93
D0793185,1513_61
D0793185,1581_70
D0793185,1822_93
D0793185,1859_137
D0793185,1941_66
D0793185,1989_41
D0793185,2067_102
D0793185,2252_148
D0793185,2402_170
D0793185,332_154
D0793185,50_162
D079318709,1023_87
D079318709,1078_83
D079318709,1229_185
D079318709,1438_130
D079318709,1592_158
D079318709,1702_52
D079318709,1906_13
D079318709,1936_88
D079319294,1148_82
D079319294,1290_90
D079319294,1316_56
D079319294,1581_38
D079319294,203_77
D079319294,2109_30
D079319294,412_67
D079319294,59_27
D079319294,605_110
D0793194,1178_141
D0793194,1296_178
D0793194,1691_96
D0793194,1965_148
D0793194,2005_131
D0793194,433_175
D0793194,687_165
D0793194,765_113
D0793196,1226_155
D0793196,141_174
D0793196,150_11
D0793196,1697_71
D0793196,1862_124
D0793196,191_170
D0793196,2399_159
D0793196,726_33
D0793198,1822_29
D0793198,2012_94
D0793198,670_54
D0793198,735_94
D0793198,753_131
D0793201,1012_184
D0793201,105_169
D0793201,1550_55
D0793201,1788_18
D0793201,2171_171
D0793201,2396_85
D0793201,84_23
D0793201,951_13
D079324816,1015_177
D079324816,1258_98
D079324816,1378_116
D079324816,2225_108
D079324816,348_106
D079324816,486_148
D0793249,162_174
D0793249,1735_122
D0793249,1785_136
D0793249,2021_183
D0793249,2143_158
D0793249,2476_141
D0793249,527_26
D0793249,57_180
D079330541,1214_182
D079330541,1481_165
D079330541,2011_106
D079330541,2082_112
D079330541,413_140
D079330541,497_2
D079330541,561_144
D079331364,1629_124
D079331364,1632_146
D079331364,165_138
D079331364,1684_184
D079331364,2225_52
D0793328,1093_124
D0793328,1714_4
D0793328,1875_119
D0793328,1947_155
D0793328,1966_1
D0793328,2091_73
D0793328,736_7
D0793328,771_148
D0793328,989_86
D0793358,1120_58
D0793358,1606_176
D0793358,1664_52
D0793358,2134_16
D0793358,218_105
D0793358,2443_50
D0793358,747_171
D0793358,891_55
D0793358,938_176
D079335904,1691_0
D079335904,171_172
D079335904,1790_11
D079335904,2130_162
D079335904,2253_151
D079335904,2275_34
D079335904,309_184
D079335904,383_39
D079335904,395_57
D079335904,931_80
D0793408,1350_127
D0793408,1914_177
D0793408,1924_82
D0793408,2181_56
D0793408,2185_84
D0793408,2443_134
D0793408,51_168
D0793408,56_41
D0793408,660_90
D0793410,1143_114
D0793410,127_60
D0793410,1707_189
D0793410,1949_125
D0793410,2145_107
D0793410,498_117
D0793410,508_45
D0793455,1421_79
D0793455,2108_7
D0793455,215_148
D0793455,2265_23
D0793455,2288_163
D0793455,313_37
D0793455,358_155
D0793455,677_48
D0793459,1812_32
D0793459,2307_156
D0793459,2355_2
D0793459,2363_109
D0793459,393_153
D0793459,551_104
D0793459,721_1
D0793459,937_42
D079347273,1105_144
D079347273,138_61
D079347273,1759_34
D079347273,1783_37
D079347273,1914_90
D079347273,2030_73
