D0598125,299_186
D0598125,380_129
D0598137,1115_159
D0598137,1198_43
D0598137,1366_174
D0598137,168_63
D0598137,1810_111
D0598137,2008_93
D0598137,2244_65
D0598137,463_7
D059816980,119_58
D059816980,1240_43
D059816980,1780_162
D059816980,1913_187
D059816980,2123_115
D059816980,2226_133
D059816980,2413_72
D059816980,364_49
D059816980,677_75
D059816980,81_150
D0598202,1191_11
D0598202,1256_50
D0598202,1319_123
D0598202,1784_106
D0598202,1945_13
D0598202,2347_58
D0598202,260_58
D0598208,1542_110
D0598208,166_4
D0598208,1988_128
D0598208,204_143
D0598208,2250_109
D0598208,340_159
D0598208,740_64
D059821120,1224_62
D059821120,1486_47
D059821120,1771_174
D059821120,1865_121
D059821120,1981_64
D059821120,2403_59
D059821120,71_86
D059821120,787_20
D059821120,886_57
D059821151,1785_104
D059821151,1875_73
D059821151,2310_21
D059821151,399_142
D059821151,471_80
D059821151,488_95
D059821151,916_110
D0598225,1090_39
D0598225,1452_120
D0598225,1533_122
D0598225,2298_186
D0598225,898_42
D059824541,1411_148
D059824541,1491_22
D059824541,1492_22
D059824541,1576_175
D059824541,351_124
D059824541,947_36
D0598258,1280_156
D0598258,1383_106
D0598258,1591_86
D0598258,1682_36
D0598258,1825_65
D0598258,2344_13
D059825821,1229_28
D059825821,123_142
D059825821,1599_21
D059825821,1797_82
D059825821,1946_44
D059825821,1980_56
D059825821,2438_18
D059825821,518_60
D059825821,531_39
D059825821,609_96
D059825821,665_58
D059825821,990_61
D059826507,1023_101
D059826507,1144_92
D059826507,1316_15
D059826507,1563_39
D059826507,2158_34
D059826507,2200_143
D059826507,2379_30
D059826507,530_77
D0598339,1052_72
D0598339,1196_9
D0598339,1486_144
D0598339,1562_70
D0598339,1679_23
D0598339,29_148
D0598339,538_61
D0598339,824_144
D0598339,942_139
D0598356,1195_54
D0598356,1304_100
D0598356,133_54
D0598356,1420_113
D0598356,2230_62
D0598356,2303_170
D0598356,2346_154
D0598356,2455_110
D0598356,412_61
D059836292,1035_22
D059836292,1452_136
D059836292,1518_72
D059836292,1882_165
D059836292,2196_113
D059836292,2222_57
D059836292,578_144
D059836292,639_49
D059836292,80_81
D059836292,844_126
D059836292,981_85
D059836773,1308_80
D059836773,1553_85
D059836773,1699_23
D059836773,187_78
D059836773,2310_72
D059836773,395_25
D059836773,55_5
D059836773,800_6
D059836773,816_143
D059836773,915_22
D059837763,1097_169
D059837763,1252_4
D059837763,1512_10
D059837763,1683_25
D059837763,2148_149
D059837763,2225_41
D059837763,2380_109
D059837763,2381_133
D059837763,314_180
D059837763,344_114
D0598412,108_138
D0598412,1337_186
D0598412,1404_157
D0598412,1742_131
D0598412,189_153
D0598412,2146_175
D0598412,418_79
D0598421,1872_182
D0598421,1890_82
D0598421,205_140
D0598421,20_155
D0598421,2131_70
D0598421,2367_5
D0598421,2413_13
D0598421,390_62
D0598421,397_85
D0598421,683_175
D0598421,976_108
D059842477,1390_22
D059842477,1402_162
D059842477,14_47
D059842477,1584_46
D059842477,1707_11
D059842477,1763_112
D059842477,1873_90
D059842477,1877_156
D059842477,1912_88
D059842477,1989_140
D059842477,494_79
D059842477,564_34
D059842477,674_167
D059843030,1516_44
D059843030,1821_167
D059843030,2272_31
D059843030,2309_133
D059843030,2388_78
D059843030,2467_86
D059843030,24_150
D059843030,253_147
D059843030,269_64
D059843030,34_18
D059843030,890_111
D059843030,937_121
D059843030,973_170
D059845041,1166_136
D059845041,1303_187
D059845041,1354_71
D059845041,1498_126
D059845041,1533_70
D059845041,1732_84
D059845041,1981_7
D059845041,2369_95
D059845041,516_172
D059845041,517_46
D059845041,827_105
D059845041,861_103
D059845041,984_96
D0598454,1199_187
D0598454,1564_75
D0598454,1613_123
D0598454,2114_101
D0598454,563_163
D0598454,64_3
D0598454,752_112
D0598454,897_152
D0598454,932_42
D059845591,1499_135
D059845591,1690_145
D059845591,383_121
D059845591,744_17
D059845591,758_157
D0598456,1057_30
D0598456,1108_11
D0598456,2228_73
D0598456,267_42
D0598456,773_81
D0598458,1377_158
D0598458,1597_136
D0598458,2122_19
D0598458,830_70
D0598458,855_96
D059847847,181_81
D059847847,1912_124
D059847847,1983_143
D059847847,2068_116
D059847847,2148_139
D059847847,371_15
D059847847,874_47
D0598485,1044_150
D0598485,1343_5
D0598485,163_29
D0598485,1698_154
D0598485,1938_80
D0598485,1999_170
D0598485,2089_14
D0598485,732_175
D0598489,1192_65
D0598489,1454_141
D0598489,1546_63
D0598489,160_111
D0598489,1959_55
D0598489,2129_33
D0598489,244_127
D0598489,527_67
D0598489,543_86
D0598489,968_117
D0598506,1287_30
D0598506,132_74
D0598506,244_181
D0598506,447_158
D0598506,962_104
D0598507,1393_119
D0598507,1806_0
D0598507,1903_51
D0598507,1913_111
D0598507,2072_42
D0598507,2161_135
D0598507,692_83
D0598507,704_83
D0598507,74_41
D059852155,1212_139
D059852155,1720_18
D059852155,1940_78
D059852155,2005_102
D059852155,2264_4
D059852155,24_48
D059852155,714_82
D059853374,1088_121
D059853374,1756_158
D059853374,2104_152
D059853374,2138_31
D059853589,1114_17
D059853589,134_122
D059853589,1586_23
D059853589,1770_14
D059853589,18_75
D059853589,209_48
D059853589,337_184
D059853589,403_104
D059853589,536_64
D059857341,1179_59
D059857341,1355_12
D059857341,1385_55
D059857341,1782_81
D059857341,403_163
D059857341,484_54
D059857341,571_119
D0598588,1045_83
D0598588,1847_94
D0598588,1896_105
D0598588,3_182
D0598588,481_109
D0598588,568_140
D0598588,579_51
D0598588,916_159
D0598588,966_20
D0598608,1436_99
D0598608,1446_165
D0598608,2088_61
D0598608,2450_56
D0598608,502_110
D0598608,632_77
D0598608,942_103
D059861102,1379_113
D059861102,1879_170
D059861102,2013_85
D059861102,589_30
D059861102,869_24
D059861102,897_19
D0598624,1027_138
D0598624,337_90
D0598624,34_29
D0598624,440_100
D0598624,852_161
D0598624,889_1
D0598624,91_135
D0598645,1316_158
D0598645,1591_91
D0598645,1633_25
D0598645,1997_179
D0598645,2476_0
D0598645,442_139
D0598645,73_95
D0598645,757_32
D0598645,883_135
D0598645,946_28
D0598661,1015_116
D0598661,138_39
D0598661,1492_110
D0598661,161_12
D0598661,1783_7
D0598661,1908_75
D0598661,2219_142
D0598661,30_186
D0598661,692_101
D059869603,1549_138
D059869603,1772_106
D059869603,2162_17
D059869603,2419_117
D059869603,250_29
D059869603,93_120
D0598698,1134_155
D0598698,134_66
D0598698,1632_44
D0598698,1644_60
D0598698,1668_15
D0598698,2001_179
